,tiempo,temp,temp_s,clft,sp
2474,2477.1996145248413,32.111,31.992,23.694,32.0
2475,2478.200885772705,32.063,31.987,23.694,32.0
2476,2479.2023627758026,32.014,31.986,23.694,32.0
2477,2480.203908443451,32.063,31.984,23.694,32.0
2478,2481.2053735256195,31.867,31.983,23.694,32.0
2479,2482.206834077835,32.063,31.983,23.694,32.0
2480,2483.207580804825,31.916,31.976,23.694,32.0
2481,2484.20902967453,31.867,31.977,23.694,32.0
2482,2485.21021604538,31.867,31.977,23.694,32.0
2483,2486.2117166519165,31.867,31.976,23.694,32.0
2484,2487.213171482086,31.965,31.977,23.694,32.0
2485,2488.214709043503,31.867,31.979,23.694,32.0
2486,2489.216161966324,31.867,31.978,23.694,32.0
2487,2490.217814207077,31.867,31.979,23.694,32.0
2488,2491.2192902565,32.063,31.981,23.694,32.0
2489,2492.220466613769,31.965,31.978,23.694,32.0
2490,2493.2219264507294,32.063,31.985,23.694,32.0
2491,2494.223375082016,31.965,31.99,23.694,32.0
2492,2495.224850177765,32.014,31.993,23.694,32.0
2493,2496.2263810634613,31.965,31.996,23.694,32.0
2494,2497.2275927066803,31.965,32.0,23.694,32.0
2495,2498.2291424274445,32.111,31.999,23.694,32.0
2496,2499.2304780483246,32.014,31.997,23.694,32.0
2497,2500.231994152069,32.063,32.004,23.694,32.0
2498,2501.233525037765,31.965,32.003,23.694,32.0
2499,2502.234996557236,32.063,32.007,23.694,32.0
2500,2503.2355053424835,32.014,32.016,23.694,32.0
2501,2504.236973762512,31.916,32.021,23.694,32.0
2502,2505.238508224488,32.063,32.029,23.694,32.0
2503,2506.239354133606,32.063,32.035,23.694,32.0
2504,2507.240805387497,32.014,32.041,23.694,32.0
2505,2508.2422757148743,32.063,32.047,23.694,32.0
2506,2509.2438101768494,32.063,32.047,23.694,32.0
2507,2510.245266675949,32.063,32.052,23.694,32.0
2508,2511.246726989746,32.063,32.058,23.694,32.0
2509,2512.248207092285,31.916,32.059,23.694,32.0
2510,2513.249356031418,32.16,32.065,23.694,32.0
2511,2514.25083231926,31.965,32.065,23.694,32.0
2512,2515.2522847652435,32.014,32.065,23.694,32.0
2513,2516.2537434101105,32.111,32.062,23.694,32.0
2514,2517.255229949951,32.063,32.059,23.694,32.0
2515,2518.2562952041626,32.111,32.06,23.694,32.0
2516,2519.257761478424,32.209,32.051,23.694,32.0
2517,2520.259464263916,32.111,32.042,23.694,32.0
2518,2521.260894536972,32.111,32.038,23.694,32.0
2519,2522.2620375156403,32.16,32.036,23.694,32.0
2520,2523.263718366623,32.014,32.028,23.694,32.0
2521,2524.2641286849976,31.965,32.021,23.694,32.0
2522,2525.265581130981,31.916,32.017,23.694,32.0
2523,2526.267145633697,31.965,32.006,23.694,32.0
2524,2527.267609357834,32.014,31.996,23.694,32.0
2525,2528.2690744400024,32.111,31.983,23.694,32.0
2526,2529.270553588867,32.209,31.98,23.694,32.0
2527,2530.271590948105,31.867,31.972,23.694,32.0
2528,2531.2730967998505,32.063,31.969,23.694,32.0
2529,2532.274576187134,31.916,31.963,23.694,32.0
2530,2533.276027679444,31.916,31.959,23.694,32.0
2531,2534.277545928955,32.014,31.953,23.694,32.0
2532,2535.279155015945,31.818,31.944,23.694,32.0
2533,2536.2806947231293,31.818,31.938,23.694,32.0
2534,2537.28217291832,31.867,31.934,23.694,32.0
2535,2538.2836503982544,31.916,31.927,23.694,32.0
2536,2539.2851889133453,32.111,31.923,23.694,32.0
2537,2540.2867295742035,31.867,31.916,23.694,32.0
2538,2541.2880494594574,31.867,31.909,23.694,32.0
2539,2542.289593219757,31.867,31.905,23.694,32.0
2540,2543.2911043167114,31.818,31.901,23.694,32.0
2541,2544.292545557022,31.867,31.9,23.694,32.0
2542,2545.2937049865723,31.818,31.894,23.694,32.0
2543,2546.2944633960724,31.867,31.89,23.694,32.0
2544,2547.2959661483765,31.818,31.891,23.694,32.0
2545,2548.297025918961,31.72,31.886,23.694,32.0
2546,2549.298504114151,32.014,31.887,23.694,32.0
2547,2550.300036668777,31.965,31.888,23.694,32.0
2548,2551.30138206482,31.72,31.891,23.694,32.0
2549,2552.3028547763824,31.818,31.896,23.694,32.0
2550,2553.3043098449707,31.916,31.903,23.694,32.0
2551,2554.305366039276,32.014,31.909,23.694,32.0
2552,2555.3068029880524,31.769,31.912,23.694,32.0
2553,2556.3083493709564,32.063,31.912,23.694,32.0
2554,2557.309507369995,32.014,31.919,23.694,32.0
2555,2558.3109695911407,32.16,31.925,23.694,32.0
2556,2559.312497377396,31.916,31.933,23.694,32.0
2557,2560.313952922821,32.014,31.942,23.694,32.0
2558,2561.315425634384,31.867,31.947,23.694,32.0
2559,2562.317535638809,31.916,31.956,23.694,32.0
2560,2563.31866979599,31.916,31.959,23.694,32.0
2561,2564.319612264633,31.916,31.965,23.694,32.0
2562,2565.3210833072662,31.965,31.97,23.694,32.0
2563,2566.3225710392,31.965,31.972,23.694,32.0
2564,2567.3235251903534,31.916,31.979,23.694,32.0
2565,2568.325131177902,32.014,31.984,23.694,32.0
2566,2569.3266065120697,31.916,31.993,23.694,32.0
2567,2570.328070640564,32.111,32.004,23.694,32.0
2568,2571.329520702362,32.111,32.008,23.694,32.0
2569,2572.3306136131287,32.014,32.014,23.694,32.0
2570,2573.3320677280426,31.867,32.018,23.694,32.0
2571,2574.333239793777,32.014,32.023,23.694,32.0
2572,2575.334682226181,32.063,32.028,23.694,32.0
2573,2576.3352386951447,32.014,32.029,23.694,32.0
2574,2577.335635900497,31.965,32.033,23.694,32.0
2575,2578.337104797364,32.16,32.031,23.694,32.0
2576,2579.3385355472565,32.063,32.025,23.694,32.0
2577,2580.3396396636963,32.16,32.028,23.694,32.0
2578,2581.340883255005,32.063,32.032,23.694,32.0
2579,2582.342271566391,32.014,32.028,23.694,32.0
2580,2583.34352850914,32.014,32.024,23.694,32.0
2581,2584.344977140426,31.965,32.025,23.694,32.0
2582,2585.3461945056915,32.014,32.029,23.694,32.0
2583,2586.347548246384,32.111,32.019,23.694,32.0
2584,2587.349002122879,31.867,32.02,23.694,32.0
2585,2588.350529193878,31.965,32.021,23.694,32.0
2586,2589.352020740509,32.014,32.026,23.694,32.0
2587,2590.352243185044,32.111,32.026,23.694,32.0
2588,2591.3537168502808,31.965,32.026,23.694,32.0
2589,2592.3551845550537,32.014,32.021,23.694,32.0
2590,2593.3555455207825,32.111,32.019,23.694,32.0
2591,2594.357002258301,32.014,32.012,23.694,32.0
2592,2595.3584728240967,32.16,32.004,23.694,32.0
2593,2596.359965085984,32.111,32.0,23.693,32.0
2594,2597.361145734787,31.867,31.997,23.693,32.0
2595,2598.362578868866,32.014,31.986,23.693,32.0
2596,2599.3636848926544,31.867,31.979,23.693,32.0
2597,2600.365149497986,31.965,31.967,23.693,32.0
2598,2601.3666405677795,32.014,31.966,23.693,32.0
2599,2602.36753988266,31.916,31.964,23.693,32.0
2600,2603.369060754776,32.014,31.963,23.693,32.0
2601,2604.370174407959,31.867,31.952,23.693,32.0
2602,2605.371608734131,31.867,31.949,23.693,32.0
2603,2606.373096227646,31.965,31.94,23.693,32.0
2604,2607.3746240139008,31.867,31.932,23.693,32.0
2605,2608.376095533371,32.014,31.925,23.693,32.0
2606,2609.377189397812,32.063,31.919,23.693,32.0
2607,2610.378677845001,31.965,31.917,23.693,32.0
2608,2611.379277467728,31.867,31.916,23.693,32.0
2609,2612.380826950073,31.916,31.918,23.693,32.0
2610,2613.3822939395905,31.965,31.913,23.693,32.0
2611,2614.3837671279907,31.867,31.91,23.693,32.0
2612,2615.385301589966,31.769,31.909,23.693,32.0
2613,2616.386405944824,32.063,31.905,23.693,32.0
2614,2617.3875341415405,31.916,31.905,23.693,32.0
2615,2618.3890709877014,31.867,31.897,23.693,32.0
2616,2619.3905255794525,31.818,31.898,23.693,32.0
2617,2620.3920748233795,31.769,31.896,23.693,32.0
2618,2621.393619775772,31.867,31.9,23.693,32.0
2619,2622.395091533661,31.867,31.894,23.693,32.0
2620,2623.3963067531586,31.769,31.893,23.693,32.0
2621,2624.397793293,31.916,31.894,23.693,32.0
2622,2625.398414373398,31.965,31.893,23.693,32.0
2623,2626.3995904922485,31.867,31.897,23.693,32.0
2624,2627.400652885437,31.769,31.906,23.693,32.0
2625,2628.4021167755127,32.014,31.902,23.693,32.0
2626,2629.403597354889,31.965,31.903,23.693,32.0
2627,2630.4048511981964,32.063,31.901,23.693,32.0
2628,2631.4063317775726,31.867,31.903,23.693,32.0
2629,2632.407577753067,31.867,31.906,23.693,32.0
2630,2633.4090373516083,31.72,31.908,23.693,32.0
2631,2634.410570383072,31.965,31.911,23.693,32.0
2632,2635.411609172821,31.769,31.908,23.693,32.0
2633,2636.4130959510803,32.111,31.903,23.693,32.0
2634,2637.414271354676,32.014,31.904,23.693,32.0
2635,2638.415740251541,31.916,31.905,23.693,32.0
2636,2639.417275428772,32.111,31.906,23.693,32.0
2637,2640.418809175492,31.916,31.915,23.693,32.0
2638,2641.420378923416,31.965,31.922,23.693,32.0
2639,2642.4216544628143,31.769,31.927,23.693,32.0
2640,2643.42316699028,32.014,31.93,23.693,32.0
2641,2644.424245595932,31.965,31.935,23.693,32.0
2642,2645.425780773163,31.818,31.941,23.693,32.0
2643,2646.427309036255,31.965,31.942,23.693,32.0
2644,2647.4284777641296,31.965,31.951,23.693,32.0
2645,2648.429990530014,32.014,31.956,23.693,32.0
2646,2649.4315872192383,31.769,31.962,23.693,32.0
2647,2650.4330735206604,31.965,31.964,23.693,32.0
2648,2651.434293270111,31.769,31.967,23.693,32.0
2649,2652.435115337372,32.063,31.966,23.693,32.0
2650,2653.43557047844,31.965,31.97,23.693,32.0
2651,2654.4370815753937,31.965,31.971,23.693,32.0
2652,2655.4386353492737,32.014,31.973,23.693,32.0
2653,2656.439705133438,31.965,31.978,23.693,32.0
2654,2657.440796136856,31.769,31.976,23.693,32.0
2655,2658.441986560821,32.014,31.972,23.693,32.0
2656,2659.4434871673584,32.014,31.978,23.693,32.0
2657,2660.444960832596,32.014,31.981,23.693,32.0
2658,2661.446405649185,31.916,31.986,23.693,32.0
2659,2662.4472670555115,31.965,31.984,23.693,32.0
2660,2663.448734283448,31.916,31.985,23.693,32.0
2661,2664.4502868652344,31.965,31.984,23.693,32.0
2662,2665.4512643814087,32.111,31.981,23.693,32.0
2663,2666.4527146816254,32.209,31.973,23.693,32.0
2664,2667.453838825226,32.063,31.978,23.693,32.0
2665,2668.4554595947266,32.014,31.98,23.693,32.0
2666,2669.456960439682,32.209,31.978,23.693,32.0
2667,2670.4585444927216,31.916,31.976,23.693,32.0
2668,2671.45974445343,31.965,31.974,23.693,32.0
2669,2672.4606499671936,31.916,31.976,23.693,32.0
2670,2673.46209692955,32.063,31.975,23.693,32.0
2671,2674.4635519981384,32.014,31.981,23.693,32.0
2672,2675.465001344681,31.916,31.98,23.693,32.0
2673,2676.466506242752,31.965,31.98,23.693,32.0
2674,2677.4671840667725,31.965,31.984,23.693,32.0
2675,2678.4675850868225,31.965,31.984,23.693,32.0
2676,2679.468903541565,31.867,31.983,23.693,32.0
2677,2680.4703969955444,31.965,31.98,23.693,32.0
2678,2681.471609354019,31.867,31.978,23.693,32.0
2679,2682.4727873802185,32.063,31.966,23.693,32.0
2680,2683.4742834568024,31.916,31.968,23.693,32.0
2681,2684.475304365158,31.867,31.962,23.693,32.0
2682,2685.4767031669617,31.916,31.955,23.693,32.0
2683,2686.4780020713806,31.867,31.953,23.693,32.0
2684,2687.479197025299,32.063,31.946,23.693,32.0
2685,2688.48077082634,32.014,31.939,23.693,32.0
2686,2689.48223400116,31.818,31.936,23.693,32.0
2687,2690.4836881160736,31.916,31.938,23.693,32.0
2688,2691.485135793686,31.916,31.938,23.693,32.0
2689,2692.4863250255585,32.014,31.931,23.693,32.0
2690,2693.4873106479645,31.916,31.928,23.693,32.0
2691,2694.488784313202,31.769,31.924,23.693,32.0
2692,2695.490267276764,32.063,31.918,23.693,32.0
2693,2696.491799354553,32.063,31.923,23.693,32.0
2694,2697.492835998535,31.916,31.928,23.693,32.0
2695,2698.49430847168,31.916,31.932,23.693,32.0
2696,2699.4953258037567,32.014,31.933,23.693,32.0
2697,2700.495542526245,32.209,31.937,23.693,32.0
2698,2701.496995925904,32.063,31.937,23.693,32.0
2699,2702.498147964477,31.965,31.935,23.693,32.0
2700,2703.499579668045,31.867,31.938,23.693,32.0
2701,2704.5010063648224,31.769,31.943,57.507,37.8
2702,2705.5022299289703,32.014,31.948,57.443,37.8
2703,2706.5037021636963,31.818,31.949,57.379,37.8
2704,2707.50484585762,31.72,31.951,57.315,37.8
2705,2708.5062680244446,31.916,31.95,57.252,37.8
2706,2709.507724046707,31.965,31.956,57.189,37.8
2707,2710.509204387665,31.769,31.955,57.127,37.8
2708,2711.5107209682465,31.916,31.957,57.064,37.8
2709,2712.5112273693085,32.111,31.961,57.002,37.8
2710,2713.51265501976,31.867,31.973,56.94,37.8
2711,2714.5140676498413,32.063,31.977,56.879,37.8
2712,2715.515556573868,32.16,31.987,56.818,37.8
2713,2716.5170950889587,32.014,31.996,56.757,37.8
2714,2717.5182797908783,32.16,32.007,56.696,37.8
2715,2718.5197281837463,32.014,32.022,56.636,37.8
2716,2719.52120923996,32.063,32.035,56.576,37.8
2717,2720.5226752758026,31.916,32.048,56.516,37.8
2718,2721.5235574245453,31.965,32.06,56.457,37.8
2719,2722.524597644806,32.16,32.069,56.397,37.8
2720,2723.526084423065,32.063,32.087,56.339,37.8
2721,2724.52761554718,32.111,32.097,56.28,37.8
2722,2725.5291464328766,32.209,32.109,56.222,37.8
2723,2726.529927015305,31.965,32.131,56.164,37.8
2724,2727.531101226806,32.111,32.149,56.106,37.8
2725,2728.531346321106,32.014,32.159,56.048,37.8
2726,2729.532783269882,32.111,32.179,55.991,37.8
2727,2730.5342054367065,32.258,32.198,55.934,37.8
2728,2731.5356862545013,32.209,32.226,55.877,37.8
2729,2732.53728723526,32.356,32.25,55.821,37.8
2730,2733.538605451584,32.111,32.274,55.765,37.8
2731,2734.540086507797,32.258,32.296,55.709,37.8
2732,2735.541548967361,32.209,32.314,55.653,37.8
2733,2736.543097734452,32.307,32.339,55.598,37.8
2734,2737.54361319542,32.405,32.356,55.543,37.8
2735,2738.544946670532,32.551,32.376,55.488,37.8
2736,2739.5464174747467,32.356,32.398,55.433,37.8
2737,2740.547559738159,32.6,32.422,55.379,37.8
2738,2741.549096345901,32.649,32.445,55.325,37.8
2739,2742.550606489181,32.502,32.468,55.271,37.8
2740,2743.5512952804565,32.454,32.494,55.218,37.8
2741,2744.551510334015,32.698,32.516,55.164,37.8
2742,2745.55303645134,32.454,32.538,55.111,37.8
2743,2746.5545682907104,32.551,32.568,55.059,37.8
2744,2747.5556361675262,32.502,32.59,55.006,37.8
2745,2748.5567779541016,32.551,32.617,54.954,37.8
2746,2749.557854890824,32.649,32.645,54.902,37.8
2747,2750.5592353343964,32.502,32.674,54.85,37.8
2748,2751.560338973999,32.649,32.699,54.798,37.8
2749,2752.56148147583,32.845,32.721,54.747,37.8
2750,2753.5625269412994,32.649,32.751,54.696,37.8
2751,2754.563203573227,32.893,32.778,54.645,37.8
2752,2755.5644574165344,32.747,32.805,54.595,37.8
2753,2756.565566301346,32.649,32.835,54.544,37.8
2754,2757.5668239593506,32.893,32.856,54.494,37.8
2755,2758.5671248435974,33.138,32.882,54.444,37.8
2756,2759.5683794021606,32.796,32.906,54.395,37.8
2757,2760.5696318149567,32.991,32.931,54.345,37.8
2758,2761.57080245018,32.942,32.957,54.296,37.8
2759,2762.57129406929,32.991,32.979,54.247,37.8
2760,2763.574669599533,32.942,33.008,54.199,37.8
2761,2764.575828075409,32.991,33.029,54.15,37.8
2762,2765.576973676681,33.089,33.049,54.102,37.8
2763,2766.5782182216644,33.089,33.071,54.054,37.8
2764,2767.579348087311,33.236,33.094,54.006,37.8
2765,2768.58043384552,33.04,33.113,53.959,37.8
2766,2769.5815908908844,33.187,33.138,53.911,37.8
2767,2770.582674741745,33.187,33.157,53.864,37.8
2768,2771.58313202858,33.04,33.183,53.817,37.8
2769,2772.583314180374,33.138,33.212,53.771,37.8
2770,2773.584572315216,33.284,33.236,53.724,37.8
2771,2774.585742235184,33.236,33.259,53.678,37.8
2772,2775.586927175522,33.431,33.29,53.632,37.8
2773,2776.5875487327576,33.284,33.31,53.586,37.8
2774,2777.5885927677155,33.48,33.334,53.541,37.8
2775,2778.5902495384216,33.48,33.361,53.496,37.8
2776,2779.591339111328,33.382,33.385,53.45,37.8
2777,2780.5923573970795,33.333,33.411,53.406,37.8
2778,2781.593393087387,33.382,33.43,53.361,37.8
2779,2782.5941247940063,33.529,33.45,53.316,37.8
2780,2783.5953221321106,33.431,33.479,53.272,37.8
2781,2784.595902442932,33.48,33.498,53.228,37.8
2782,2785.597109556198,33.48,33.521,53.184,37.8
2783,2786.598645687104,33.529,33.543,53.141,37.8
2784,2787.5995540618896,33.578,33.559,53.097,37.8
2785,2788.601066827774,33.578,33.584,53.054,37.8
2786,2789.602525949478,33.48,33.616,53.011,37.8
2787,2790.603988647461,33.529,33.636,52.968,37.8
2788,2791.605450630188,33.627,33.661,52.926,37.8
2789,2792.6069643497467,33.724,33.684,52.883,37.8
2790,2793.6072912216187,33.578,33.704,52.841,37.8
2791,2794.608378171921,33.675,33.727,52.799,37.8
2792,2795.60958647728,33.822,33.75,52.757,37.8
2793,2796.6111676692963,33.675,33.771,52.716,37.8
2794,2797.6115460395813,33.724,33.788,52.674,37.8
2795,2798.612855195999,33.969,33.814,52.633,37.8
2796,2799.6139194965363,33.92,33.836,52.592,37.8
2797,2800.615416288376,33.969,33.863,52.551,37.8
2798,2801.616953611374,33.969,33.884,52.511,37.8
2799,2802.6179995536804,33.92,33.899,52.47,37.8
2800,2803.619194507599,34.018,33.921,52.43,37.8
2801,2804.620703935623,33.969,33.946,52.39,37.8
2802,2805.622014284134,33.92,33.965,52.35,37.8
2803,2806.6223788261414,34.115,33.988,52.31,37.8
2804,2807.623321533203,34.066,34.005,52.271,37.8
2805,2808.6248519420624,33.871,34.035,52.232,37.8
2806,2809.6263818740845,34.018,34.063,52.192,37.8
2807,2810.6275718212128,33.969,34.086,52.153,37.8
2808,2811.6290469169617,34.115,34.104,52.115,37.8
2809,2812.630506515503,34.164,34.123,52.076,37.8
2810,2813.6315767765045,34.018,34.147,52.038,37.8
2811,2814.633054971695,34.213,34.168,52.0,37.8
2812,2815.634585142136,34.262,34.189,51.962,37.8
2813,2816.635972261429,34.213,34.209,51.924,37.8
2814,2817.637436389923,34.311,34.227,51.886,37.8
2815,2818.6389055252075,34.164,34.245,51.849,37.8
2816,2819.6403868198395,34.164,34.262,51.811,37.8
2817,2820.641835927964,34.262,34.277,51.774,37.8
2818,2821.6433866024017,34.262,34.291,51.737,37.8
2819,2822.644887447357,34.262,34.311,51.701,37.8
2820,2823.6461992263794,34.457,34.331,51.664,37.8
2821,2824.647398710251,34.262,34.345,51.628,37.8
2822,2825.648725509644,34.311,34.361,51.591,37.8
2823,2826.6499803066254,34.457,34.378,51.555,37.8
2824,2827.651518344879,34.604,34.392,51.519,37.8
2825,2828.6530146598816,34.457,34.406,51.484,37.8
2826,2829.654564857483,34.409,34.431,51.448,37.8
2827,2830.655507326126,34.311,34.453,51.413,37.8
2828,2831.656858205796,34.555,34.473,51.378,37.8
2829,2832.6583268642426,34.653,34.496,51.343,37.8
2830,2833.659210681916,34.409,34.516,51.308,37.8
2831,2834.660216331482,34.409,34.54,51.273,37.8
2832,2835.6613750457764,34.604,34.556,51.238,37.8
2833,2836.662801504135,34.653,34.572,51.204,37.8
2834,2837.663807868957,34.751,34.598,51.17,37.8
2835,2838.6650767326355,34.409,34.618,51.136,37.8
2836,2839.6661293506622,34.506,34.637,51.102,37.8
2837,2840.6671085357666,34.555,34.654,51.068,37.8
2838,2841.668373823166,34.702,34.672,51.034,37.8
2839,2842.6698434352875,34.702,34.695,51.001,37.8
2840,2843.671473026276,34.653,34.714,50.968,37.8
2841,2844.672933101654,34.653,34.728,50.935,37.8
2842,2845.674448251724,34.653,34.745,50.902,37.8
2843,2846.675923347473,34.702,34.761,50.869,37.8
2844,2847.677406311035,34.8,34.78,50.836,37.8
2845,2848.678897857666,34.848,34.8,50.804,37.8
2846,2849.680374145508,34.897,34.811,50.772,37.8
2847,2850.681669235229,34.897,34.822,50.739,37.8
2848,2851.682455301285,34.946,34.834,50.707,37.8
2849,2852.6839802265167,34.751,34.849,50.676,37.8
2850,2853.685467004776,34.848,34.862,50.644,37.8
2851,2854.6869673728943,34.946,34.879,50.612,37.8
2852,2855.6884293556213,34.946,34.89,50.581,37.8
2853,2856.689890384674,35.044,34.905,50.55,37.8
2854,2857.691358566284,35.044,34.917,50.518,37.8
2855,2858.691662788391,35.044,34.93,50.487,37.8
2856,2859.692613363266,34.848,34.945,50.457,37.8
2857,2860.6940443515778,34.946,34.955,50.426,37.8
2858,2861.695560693741,35.044,34.959,50.395,37.8
2859,2862.696718454361,34.946,34.976,50.365,37.8
2860,2863.6982390880585,34.995,34.993,50.335,37.8
2861,2864.6996252536774,34.897,35.008,50.305,37.8
2862,2865.700326919556,35.191,35.016,50.275,37.8
2863,2866.701809167862,35.142,35.03,50.245,37.8
2864,2867.703305244446,34.946,35.047,50.215,37.8
2865,2868.704334974289,35.093,35.067,50.186,37.8
2866,2869.705812454224,34.946,35.072,50.156,37.8
2867,2870.707370042801,35.093,35.084,50.127,37.8
2868,2871.707563400269,34.995,35.097,50.098,37.8
2869,2872.709017276764,34.897,35.109,50.069,37.8
2870,2873.710467815399,35.044,35.124,50.04,37.8
2871,2874.7115285396576,35.093,35.138,50.012,37.8
2872,2875.712994337082,35.142,35.148,49.983,37.8
2873,2876.7144482135773,35.191,35.161,49.955,37.8
2874,2877.715567588806,35.044,35.176,49.926,37.8
2875,2878.717117547989,35.093,35.186,49.898,37.8
2876,2879.718649625778,35.288,35.202,49.87,37.8
2877,2880.719509601593,35.239,35.217,49.842,37.8
2878,2881.720990180969,35.337,35.231,49.814,37.8
2879,2882.7224340438843,35.142,35.244,49.787,37.8
2880,2883.723567724228,35.239,35.256,49.759,37.8
2881,2884.7248742580414,35.239,35.267,49.732,37.8
