tiempo,temp,temp_s,sp,clft
2849.680374145508,0.40873529411764703,0.4062058823529412,0.49411764705882344,0.50772
2850.681669235229,0.40873529411764703,0.406529411764706,0.49411764705882344,0.50739
2851.682455301285,0.41017647058823525,0.4068823529411766,0.49411764705882344,0.50707
2852.6839802265167,0.4044411764705882,0.4073235294117646,0.49411764705882344,0.50676
2853.685467004776,0.4072941176470588,0.40770588235294125,0.49411764705882344,0.50644
2854.6869673728943,0.41017647058823525,0.4082058823529411,0.49411764705882344,0.50612
2855.6884293556213,0.41017647058823525,0.4085294117647059,0.49411764705882344,0.50581
2856.689890384674,0.4130588235294117,0.40897058823529414,0.49411764705882344,0.5055
2857.691358566284,0.4130588235294117,0.40932352941176475,0.49411764705882344,0.50518
2858.691662788391,0.4130588235294117,0.40970588235294114,0.49411764705882344,0.50487
2859.692613363266,0.4072941176470588,0.4101470588235294,0.49411764705882344,0.50457
2860.6940443515778,0.41017647058823525,0.4104411764705882,0.49411764705882344,0.50426
2861.695560693741,0.4130588235294117,0.41055882352941186,0.49411764705882344,0.50395
2862.696718454361,0.41017647058823525,0.41105882352941175,0.49411764705882344,0.50365
2863.6982390880585,0.4116176470588235,0.4115588235294118,0.49411764705882344,0.50335
2864.6996252536774,0.40873529411764703,0.4120000000000001,0.49411764705882344,0.50305
2865.700326919556,0.41738235294117654,0.41223529411764703,0.49411764705882344,0.50275
2866.701809167862,0.4159411764705883,0.4126470588235294,0.49411764705882344,0.50245
2867.703305244446,0.41017647058823525,0.4131470588235293,0.49411764705882344,0.50215
2868.704334974289,0.4145000000000001,0.4137352941176471,0.49411764705882344,0.50186
2869.705812454224,0.41017647058823525,0.41388235294117653,0.49411764705882344,0.50156
2870.707370042801,0.4145000000000001,0.41423529411764715,0.49411764705882344,0.50127
2871.707563400269,0.4116176470588235,0.4146176470588236,0.49411764705882344,0.50098
2872.709017276764,0.40873529411764703,0.41497058823529415,0.49411764705882344,0.5006900000000001
2873.710467815399,0.4130588235294117,0.4154117647058824,0.49411764705882344,0.5004
2874.7115285396576,0.4145000000000001,0.41582352941176465,0.49411764705882344,0.50012
2875.712994337082,0.4159411764705883,0.41611764705882365,0.49411764705882344,0.49983
2876.7144482135773,0.41738235294117654,0.41650000000000004,0.49411764705882344,0.49955
2877.715567588806,0.4130588235294117,0.4169411764705883,0.49411764705882344,0.49926000000000004
2878.717117547989,0.4145000000000001,0.41723529411764704,0.49411764705882344,0.49898000000000003
2879.718649625778,0.420235294117647,0.41770588235294115,0.49411764705882344,0.4987
2880.719509601593,0.41879411764705876,0.41814705882352937,0.49411764705882344,0.49842
2881.720990180969,0.4216764705882354,0.4185588235294118,0.49411764705882344,0.49814
2882.7224340438843,0.4159411764705883,0.4189411764705882,0.49411764705882344,0.49787
2883.723567724228,0.41879411764705876,0.4192941176470588,0.49411764705882344,0.49759
2884.7248742580414,0.41879411764705876,0.4196176470588236,0.49411764705882344,0.49732
2885.726368665695,0.420235294117647,0.42005882352941165,0.49411764705882344,0.49705
2886.727823495865,0.4159411764705883,0.42038235294117643,0.49411764705882344,0.49678
2887.7292902469635,0.4231176470588236,0.42088235294117654,0.49411764705882344,0.49651
2888.7308270931244,0.42744117647058827,0.42138235294117643,0.49411764705882344,0.49624
2889.7317667007446,0.4216764705882354,0.4217941176470589,0.49411764705882344,0.49597
2890.733245372772,0.42600000000000005,0.4222352941176471,0.49411764705882344,0.49571
2891.734444856644,0.4303235294117647,0.42261764705882354,0.49411764705882344,0.49544
2892.7355716228485,0.4216764705882354,0.4229705882352941,0.49411764705882344,0.49518
2893.737097263336,0.4245588235294118,0.42335294117647054,0.49411764705882344,0.49491999999999997
2894.738621234894,0.420235294117647,0.42370588235294115,0.49411764705882344,0.49465000000000003
2895.7395033836365,0.42744117647058827,0.4238235294117646,0.49411764705882344,0.49439
2896.740946531296,0.42600000000000005,0.4243235294117647,0.49411764705882344,0.49414
2897.742401123047,0.4245588235294118,0.42491176470588243,0.49411764705882344,0.49388
2898.7435829639435,0.4231176470588236,0.42532352941176466,0.49411764705882344,0.49362
2899.745126724243,0.4317352941176471,0.42585294117647055,0.49411764705882344,0.49337000000000003
2900.7466337680817,0.4245588235294118,0.426235294117647,0.49411764705882344,0.49311
2901.747537136078,0.4245588235294118,0.4266764705882352,0.49411764705882344,0.49286
2902.749057531357,0.4303235294117647,0.4270294117647058,0.49411764705882344,0.49261000000000005
2903.7505407333374,0.42600000000000005,0.42729411764705877,0.49411764705882344,0.49235999999999996
2904.751574754715,0.4245588235294118,0.42773529411764705,0.49411764705882344,0.49211
2905.752908945084,0.4303235294117647,0.42817647058823527,0.49411764705882344,0.49187
2906.754382133484,0.4245588235294118,0.4287058823529412,0.49411764705882344,0.49162
2907.755840063095,0.4231176470588236,0.42914705882352944,0.49411764705882344,0.49137000000000003
2908.757330417633,0.4317352941176471,0.42950000000000005,0.49411764705882344,0.49113
2909.758819103241,0.42600000000000005,0.4298235294117646,0.49411764705882344,0.49089
2910.759547233581,0.4288823529411765,0.4302941176470589,0.49411764705882344,0.49064
2911.7610268592834,0.4288823529411765,0.43076470588235294,0.49411764705882344,0.4904
2912.76230096817,0.43317647058823533,0.43141176470588233,0.49411764705882344,0.49016
2913.7637782096863,0.4288823529411765,0.43176470588235294,0.49411764705882344,0.48993000000000003
2914.765248775482,0.4317352941176471,0.43214705882352933,0.49411764705882344,0.48969
2915.766729593277,0.4303235294117647,0.4326764705882353,0.49411764705882344,0.48945
2916.768191099167,0.43461764705882355,0.43314705882352933,0.49411764705882344,0.48922
2917.7696599960327,0.4317352941176471,0.43335294117647066,0.49411764705882344,0.48898
2918.771135568619,0.43317647058823533,0.4337058823529412,0.49411764705882344,0.48875
2919.7723088264465,0.4360588235294118,0.4343235294117648,0.49411764705882344,0.48851999999999995
2920.773742675781,0.4303235294117647,0.434735294117647,0.49411764705882344,0.48829
2921.775173902512,0.43461764705882355,0.4353235294117648,0.49411764705882344,0.48806
2922.7766406536102,0.4389411764705882,0.43585294117647067,0.49411764705882344,0.48783
2923.778082370758,0.4360588235294118,0.43638235294117655,0.49411764705882344,0.4876
2924.7795877456665,0.4389411764705882,0.4367941176470588,0.49411764705882344,0.48738
2925.781077861786,0.4461176470588235,0.4372647058823529,0.49411764705882344,0.48715
2926.782571554184,0.44038235294117645,0.4377352941176471,0.49411764705882344,0.48693
2927.784051656723,0.4375,0.4381764705882354,0.49411764705882344,0.48671
2928.785605430603,0.4389411764705882,0.4386764705882353,0.49411764705882344,0.48648
2929.787145137787,0.4375,0.4389411764705882,0.49411764705882344,0.48625999999999997
2930.7875180244446,0.4389411764705882,0.43935294117647067,0.49411764705882344,0.48603999999999997
2931.789028406143,0.44182352941176467,0.4396176470588236,0.49411764705882344,0.48583
2932.790497303009,0.44182352941176467,0.4399117647058824,0.49411764705882344,0.48561
2933.791549682617,0.44323529411764706,0.4402058823529411,0.49411764705882344,0.48539
2934.793016433716,0.4389411764705882,0.4404411764705883,0.49411764705882344,0.48518
2935.7945342063904,0.44038235294117645,0.4405588235294117,0.49411764705882344,0.48496
2936.7960155010223,0.4375,0.4408823529411765,0.49411764705882344,0.48475
2937.7970852851868,0.44323529411764706,0.4410294117647058,0.49411764705882344,0.48453
2938.7985377311707,0.44182352941176467,0.4411470588235295,0.49411764705882344,0.48432000000000003
2939.800080537796,0.44323529411764706,0.44126470588235295,0.49411764705882344,0.48411000000000004
2940.8015389442444,0.44323529411764706,0.44141176470588245,0.49411764705882344,0.4839
2941.80308675766,0.44182352941176467,0.44147058823529406,0.49411764705882344,0.48369
2942.804578781128,0.4375,0.44161764705882356,0.49411764705882344,0.48349
2943.806068897248,0.44323529411764706,0.44185294117647067,0.49411764705882344,0.48328000000000004
2944.8076000213623,0.4446764705882353,0.4418823529411765,0.49411764705882344,0.48307
2945.809139728546,0.4375,0.4420588235294118,0.49411764705882344,0.48286999999999997
2946.810651779175,0.44038235294117645,0.44199999999999995,0.49411764705882344,0.48267000000000004
2947.8115754127502,0.4461176470588235,0.4421764705882353,0.49411764705882344,0.48246
2948.8130264282227,0.4461176470588235,0.4423235294117647,0.49411764705882344,0.48225999999999997
2949.81456208229,0.44182352941176467,0.4425882352941177,0.49411764705882344,0.48206000000000004
2950.815573692322,0.44323529411764706,0.4429117647058823,0.49411764705882344,0.48186
2951.8171031475067,0.44038235294117645,0.4429705882352941,0.49411764705882344,0.48166
2952.8186423778534,0.4461176470588235,0.4431470588235294,0.49411764705882344,0.48146
2953.8201718330383,0.4389411764705882,0.4434705882352942,0.49411764705882344,0.48127000000000003
2954.821704387665,0.4446764705882353,0.4435,0.49411764705882344,0.48107
2955.823219537735,0.4375,0.4438529411764706,0.49411764705882344,0.48088000000000003
2956.8246681690216,0.44323529411764706,0.4443235294117647,0.49411764705882344,0.48068
2957.826200723648,0.44182352941176467,0.44455882352941184,0.49411764705882344,0.48049
2958.8277628421783,0.4375,0.44500000000000006,0.49411764705882344,0.4803
2959.8292260169983,0.4446764705882353,0.4453529411764707,0.49411764705882344,0.48011000000000004
2960.830703735352,0.4461176470588235,0.44564705882352945,0.49411764705882344,0.47991
2961.831594944,0.4461176470588235,0.44602941176470584,0.49411764705882344,0.47973
2962.833079814911,0.44323529411764706,0.4464117647058823,0.49411764705882344,0.47954
2963.8345353603363,0.44899999999999995,0.4467647058823529,0.49411764705882344,0.47935
2964.8355028629303,0.44755882352941173,0.4472058823529411,0.49411764705882344,0.47916
2965.837015151977,0.44899999999999995,0.4474411764705883,0.49411764705882344,0.47898
2966.8385462760925,0.44755882352941173,0.44779411764705884,0.49411764705882344,0.47879
2967.8399953842163,0.44755882352941173,0.4480882352941176,0.49411764705882344,0.47861
2968.8415236473083,0.4461176470588235,0.44844117647058823,0.49411764705882344,0.47842
2969.842987537384,0.454735294117647,0.448764705882353,0.49411764705882344,0.47824
2970.844221353531,0.44755882352941173,0.44917647058823523,0.49411764705882344,0.47806
2971.845669746399,0.4533235294117646,0.4495588235294117,0.49411764705882344,0.47787999999999997
2972.847153663636,0.4504411764705882,0.4499411764705883,0.49411764705882344,0.4777
2973.8486371040344,0.4504411764705882,0.4503235294117647,0.49411764705882344,0.47752
2974.850150346756,0.4533235294117646,0.4506764705882353,0.49411764705882344,0.47734000000000004
2975.8515651226044,0.4518823529411764,0.451235294117647,0.49411764705882344,0.47716000000000003
2976.853021383285,0.4590588235294117,0.45161764705882346,0.49411764705882344,0.47698999999999997
2977.854541540146,0.454735294117647,0.451970588235294,0.49411764705882344,0.47680999999999996
2978.855808734894,0.4533235294117646,0.45249999999999996,0.49411764705882344,0.47664
2979.8572828769684,0.44899999999999995,0.45288235294117657,0.49411764705882344,0.47646
2980.8588066101074,0.4504411764705882,0.4531176470588235,0.49411764705882344,0.47629
2981.860095977783,0.4533235294117646,0.45355882352941174,0.49411764705882344,0.47612000000000004
2982.861343383789,0.4533235294117646,0.4537941176470589,0.49411764705882344,0.47594000000000003
2983.8626022338867,0.4518823529411764,0.4541764705882353,0.49411764705882344,0.47576999999999997
2984.8637533187866,0.4604999999999999,0.4543235294117648,0.49411764705882344,0.4756
2985.8652379512787,0.4518823529411764,0.45464705882352935,0.49411764705882344,0.47543
2986.866756677628,0.454735294117647,0.4548235294117647,0.49411764705882344,0.47527
2987.8682866096497,0.4590588235294117,0.4550294117647058,0.49411764705882344,0.47509999999999997
2988.8698332309723,0.44899999999999995,0.4551764705882353,0.49411764705882344,0.47493
2989.87135386467,0.4533235294117646,0.4551764705882353,0.49411764705882344,0.47476999999999997
2990.8728363513947,0.454735294117647,0.4554117647058824,0.49411764705882344,0.4746
2991.874279499054,0.4518823529411764,0.4555588235294117,0.49411764705882344,0.47444000000000003
2992.8757486343384,0.454735294117647,0.45567647058823535,0.49411764705882344,0.47426999999999997
2993.876961708069,0.45617647058823524,0.45567647058823535,0.49411764705882344,0.47411000000000003
2994.878415107727,0.454735294117647,0.4558235294117646,0.49411764705882344,0.47395000000000004
2995.879895210266,0.4590588235294117,0.45608823529411757,0.49411764705882344,0.47379
2996.8814265728,0.45617647058823524,0.45623529411764707,0.49411764705882344,0.47363
2997.882959127426,0.45617647058823524,0.4562941176470589,0.49411764705882344,0.47347
2998.883546590805,0.4590588235294117,0.4565,0.49411764705882344,0.47331
2999.8850088119507,0.4604999999999999,0.45655882352941185,0.49411764705882344,0.47314999999999996
3000.8861978054047,0.45761764705882346,0.45691176470588224,0.49411764705882344,0.47299
3001.8876554965973,0.4604999999999999,0.4569999999999999,0.49411764705882344,0.47284
3002.889137506485,0.4590588235294117,0.457235294117647,0.49411764705882344,0.47268
3003.8906853199005,0.454735294117647,0.4573529411764705,0.49411764705882344,0.47252000000000005
3004.8921372890472,0.4604999999999999,0.4574705882352942,0.49411764705882344,0.47237
3005.893482923508,0.454735294117647,0.45776470588235296,0.49411764705882344,0.47222000000000003
3006.8949563503265,0.4533235294117646,0.4579705882352941,0.49411764705882344,0.47206000000000004
3007.897565841675,0.45617647058823524,0.4583823529411765,0.49411764705882344,0.47191000000000005
3008.897819519043,0.454735294117647,0.4587352941176471,0.49411764705882344,0.47176
3009.8992846012115,0.4604999999999999,0.45882352941176474,0.49411764705882344,0.47161000000000003
3010.9005501270294,0.4619411764705883,0.458970588235294,0.49411764705882344,0.47146
3011.902023792267,0.454735294117647,0.45902941176470585,0.49411764705882344,0.47131
3012.903612136841,0.4604999999999999,0.459264705882353,0.49411764705882344,0.47116
3013.9046881198883,0.4590588235294117,0.45938235294117646,0.49411764705882344,0.47101
3014.90575671196,0.4619411764705883,0.4594411764705883,0.49411764705882344,0.47086
3015.907244682312,0.4590588235294117,0.4599411764705882,0.49411764705882344,0.47072
3016.90754365921,0.45761764705882346,0.4600882352941177,0.49411764705882344,0.47057000000000004
3017.908992290497,0.4604999999999999,0.46026470588235296,0.49411764705882344,0.47043
3018.9104635715485,0.4619411764705883,0.4606470588235294,0.49411764705882344,0.47028
3019.9116468429565,0.4604999999999999,0.46076470588235285,0.49411764705882344,0.47014
3020.913174390793,0.4590588235294117,0.46091176470588235,0.49411764705882344,0.47
3021.914646625519,0.4619411764705883,0.46123529411764713,0.49411764705882344,0.46985
3022.9155461788177,0.4633823529411765,0.46144117647058824,0.49411764705882344,0.46970999999999996
3023.917066335678,0.46482352941176475,0.46182352941176463,0.49411764705882344,0.46957
3024.91859292984,0.46482352941176475,0.46211764705882363,0.49411764705882344,0.46942999999999996
3025.919880628586,0.4590588235294117,0.462470588235294,0.49411764705882344,0.46929000000000004
3026.921375513077,0.4633823529411765,0.46273529411764697,0.49411764705882344,0.46915
3027.92290019989,0.4676764705882354,0.4631470588235294,0.49411764705882344,0.46901000000000004
3028.9236345291138,0.4604999999999999,0.4632941176470589,0.49411764705882344,0.46887
3029.9251194000244,0.4633823529411765,0.4636764705882353,0.49411764705882344,0.46874000000000005
3030.9266469478607,0.4604999999999999,0.4640294117647059,0.49411764705882344,0.4686
3031.9275228977203,0.46482352941176475,0.4643235294117647,0.49411764705882344,0.46846
3032.928946018219,0.4633823529411765,0.46479411764705875,0.49411764705882344,0.46832999999999997
3033.9303934574127,0.46623529411764697,0.4652058823529412,0.49411764705882344,0.46819000000000005
3034.9318935871124,0.46623529411764697,0.46538235294117647,0.49411764705882344,0.46806
3035.933132410049,0.4619411764705883,0.46582352941176475,0.49411764705882344,0.46793
3036.934661149978,0.46482352941176475,0.46602941176470586,0.49411764705882344,0.46779000000000004
3037.935313463211,0.4633823529411765,0.46623529411764697,0.49411764705882344,0.46765999999999996
3038.9367768764496,0.4619411764705883,0.4666470588235294,0.49411764705882344,0.46753
3039.938271045685,0.4705588235294118,0.466735294117647,0.49411764705882344,0.46740000000000004
3040.93914937973,0.46623529411764697,0.46705882352941186,0.49411764705882344,0.46726999999999996
3041.940584897995,0.46911764705882364,0.46744117647058825,0.49411764705882344,0.46714
3042.942030906677,0.46623529411764697,0.46764705882352936,0.49411764705882344,0.46701
3043.942436695099,0.47200000000000003,0.4678823529411765,0.49411764705882344,0.46688
3044.943929195404,0.47200000000000003,0.4682058823529411,0.49411764705882344,0.46676
3045.9454107284546,0.46482352941176475,0.46838235294117636,0.49411764705882344,0.46663
3046.9469397068024,0.4705588235294118,0.4686176470588235,0.49411764705882344,0.46649999999999997
3047.947570800781,0.47200000000000003,0.46867647058823536,0.49411764705882344,0.46637999999999996
3048.9490435123444,0.4705588235294118,0.4689411764705883,0.49411764705882344,0.46625
3049.950561285019,0.4705588235294118,0.4691470588235294,0.49411764705882344,0.46613
3050.951865911484,0.47344117647058825,0.46941176470588236,0.49411764705882344,0.466
3051.953099250793,0.46911764705882364,0.46955882352941186,0.49411764705882344,0.46588
3052.954547643661,0.46911764705882364,0.469764705882353,0.49411764705882344,0.46576
3053.9560022354126,0.46623529411764697,0.4699705882352941,0.49411764705882344,0.46563000000000004
3054.9575242996216,0.46911764705882364,0.4701470588235294,0.49411764705882344,0.46551000000000003
3055.959080219269,0.46623529411764697,0.47044117647058814,0.49411764705882344,0.46539
3056.960524082184,0.47344117647058825,0.47044117647058814,0.49411764705882344,0.46527
3057.9620656967163,0.46482352941176475,0.4705588235294118,0.49411764705882344,0.46515
3058.963596820832,0.4748823529411765,0.4706176470588235,0.49411764705882344,0.46503
3059.9651420116425,0.46911764705882364,0.4705294117647058,0.49411764705882344,0.46491
3060.966647386551,0.47344117647058825,0.4705294117647058,0.49411764705882344,0.46479
3061.967536687851,0.47200000000000003,0.47058823529411764,0.49411764705882344,0.46468000000000004
3062.9689910411835,0.46911764705882364,0.47058823529411764,0.49411764705882344,0.46456000000000003
3063.970206975937,0.46911764705882364,0.4705,0.49411764705882344,0.46444
3064.9716699123383,0.4748823529411765,0.4706176470588235,0.49411764705882344,0.46433
3065.9731414318085,0.46911764705882364,0.4706764705882353,0.49411764705882344,0.46421
3066.974673509598,0.47344117647058825,0.4707058823529411,0.49411764705882344,0.46409
3067.9762251377106,0.4705588235294118,0.4706176470588235,0.49411764705882344,0.46398000000000006
3068.9777433872223,0.46482352941176475,0.4705588235294118,0.49411764705882344,0.46387
3069.979197025299,0.4748823529411765,0.47029411764705886,0.49411764705882344,0.46375
3070.980498313904,0.4705588235294118,0.47035294117647053,0.49411764705882344,0.46364
3071.981994867325,0.46911764705882364,0.47026470588235286,0.49411764705882344,0.46353
3072.98348069191,0.46911764705882364,0.47026470588235286,0.49411764705882344,0.46342
3073.985074043274,0.47200000000000003,0.4701176470588236,0.49411764705882344,0.4633
3074.9865641593933,0.46623529411764697,0.4700294117647059,0.49411764705882344,0.46319000000000005
3075.9876255989075,0.4748823529411765,0.4699999999999999,0.49411764705882344,0.46308
3076.98908162117,0.46911764705882364,0.4698823529411764,0.49411764705882344,0.46297
3077.9905524253845,0.4748823529411765,0.46991176470588225,0.49411764705882344,0.46286
3078.992086172104,0.4676764705882354,0.4699411764705883,0.49411764705882344,0.46276000000000006
3079.993539094925,0.47200000000000003,0.4699705882352941,0.49411764705882344,0.46265
3080.994999885559,0.46623529411764697,0.4699411764705883,0.49411764705882344,0.46253999999999995
3081.99653673172,0.46911764705882364,0.4700294117647059,0.49411764705882344,0.46243
3082.9980688095093,0.4676764705882354,0.47005882352941175,0.49411764705882344,0.46232999999999996
3083.9995245933533,0.4676764705882354,0.4699999999999999,0.49411764705882344,0.46222
3085.001004934311,0.4705588235294118,0.4700294117647059,0.49411764705882344,0.46212000000000003
3086.0025107860565,0.46482352941176475,0.4699999999999999,0.49411764705882344,0.46201000000000003
3087.004063606262,0.4705588235294118,0.46991176470588225,0.49411764705882344,0.46191000000000004
3088.005581140518,0.4676764705882354,0.47005882352941175,0.49411764705882344,0.4618
3089.0071127414703,0.4748823529411765,0.4699411764705883,0.49411764705882344,0.4617
3090.0086126327515,0.4748823529411765,0.4700882352941176,0.49411764705882344,0.46159
3091.0100934505463,0.47200000000000003,0.4701176470588236,0.49411764705882344,0.46149
3092.0115683078766,0.46623529411764697,0.47029411764705886,0.49411764705882344,0.46139
3093.012995958328,0.47200000000000003,0.4704705882352942,0.49411764705882344,0.46129
3094.0144724845886,0.4748823529411765,0.4705,0.49411764705882344,0.46119
3095.015601158142,0.4676764705882354,0.47041176470588236,0.49411764705882344,0.46109
3096.0171115398407,0.46911764705882364,0.47058823529411764,0.49411764705882344,0.46098999999999996
3097.0187063217163,0.46623529411764697,0.47073529411764714,0.49411764705882344,0.46088999999999997
3098.019557237625,0.47200000000000003,0.47094117647058825,0.49411764705882344,0.46079000000000003
3099.0209953784943,0.4676764705882354,0.4710588235294117,0.49411764705882344,0.46069000000000004
3100.022513151169,0.4748823529411765,0.47114705882352936,0.49411764705882344,0.46059
3101.0238139629364,0.46911764705882364,0.4714117647058823,0.49411764705882344,0.46049
3102.0251865386963,0.4705588235294118,0.4715588235294118,0.49411764705882344,0.4604
3103.026637792588,0.4705588235294118,0.4717647058823529,0.49411764705882344,0.4603
3104.027532339096,0.47200000000000003,0.47197058823529403,0.49411764705882344,0.46020000000000005
3105.0289759635925,0.4763235294117647,0.4722941176470588,0.49411764705882344,0.46011
3106.030499458313,0.4763235294117647,0.4723823529411765,0.49411764705882344,0.46001
3107.0315549373627,0.47200000000000003,0.4727352941176471,0.49411764705882344,0.45992
3108.033012628556,0.4705588235294118,0.4729411764705882,0.49411764705882344,0.45982
3109.034439563751,0.47344117647058825,0.4732941176470588,0.49411764705882344,0.45972999999999997
3110.0355134010315,0.47344117647058825,0.4734999999999999,0.49411764705882344,0.45963
3111.036994934082,0.4748823529411765,0.47394117647058814,0.49411764705882344,0.45954
3112.038477897644,0.4748823529411765,0.4741470588235295,0.49411764705882344,0.45945
3113.0399634838104,0.47344117647058825,0.4743529411764706,0.49411764705882344,0.45935000000000004
3114.041436433792,0.4763235294117647,0.47447058823529403,0.49411764705882344,0.45926
3115.0429649353027,0.47200000000000003,0.47464705882352937,0.49411764705882344,0.45917
3116.043604373932,0.4748823529411765,0.4749117647058823,0.49411764705882344,0.45908
3117.0450761318207,0.4763235294117647,0.4750588235294118,0.49411764705882344,0.45899
3118.046553373337,0.47344117647058825,0.4752352941176471,0.49411764705882344,0.45890000000000003
3119.0473923683167,0.4763235294117647,0.4755588235294117,0.49411764705882344,0.45881
3120.048877239228,0.4763235294117647,0.47605882352941176,0.49411764705882344,0.45872
3121.050330877304,0.4748823529411765,0.4765294117647058,0.49411764705882344,0.45863
3122.051877975464,0.4748823529411765,0.47694117647058826,0.49411764705882344,0.45854
3123.0533215999603,0.47344117647058825,0.47705882352941176,0.49411764705882344,0.45844999999999997
3124.054790019989,0.47773529411764715,0.47726470588235287,0.49411764705882344,0.45837000000000006
3125.056329250336,0.4835,0.47779411764705876,0.49411764705882344,0.45828
3126.057863473892,0.4791764705882353,0.47811764705882354,0.49411764705882344,0.45819000000000004
3127.059155702591,0.4763235294117647,0.4784117647058823,0.49411764705882344,0.45811
3128.060221195221,0.4791764705882353,0.4785588235294118,0.49411764705882344,0.45802
3129.061356306076,0.48061764705882354,0.47882352941176476,0.49411764705882344,0.45793
3130.062604665756,0.4763235294117647,0.47900000000000004,0.49411764705882344,0.45785
3131.0632889270782,0.48061764705882354,0.4794705882352941,0.49411764705882344,0.45776000000000006
3132.0644476413727,0.48205882352941176,0.4796470588235294,0.49411764705882344,0.45768000000000003
3133.0656712055206,0.47773529411764715,0.47994117647058815,0.49411764705882344,0.4576
3134.06685423851,0.4791764705882353,0.48005882352941187,0.49411764705882344,0.45751
3135.0674152374268,0.47773529411764715,0.4801176470588235,0.49411764705882344,0.45743
3136.068576335907,0.48205882352941176,0.4804705882352941,0.49411764705882344,0.45735
3137.0697631835938,0.4791764705882353,0.48079411764705887,0.49411764705882344,0.45726
3138.070972681045,0.48205882352941176,0.4810294117647058,0.49411764705882344,0.45718000000000003
3139.0718982219696,0.48205882352941176,0.4812058823529411,0.49411764705882344,0.4571
3140.0730652809143,0.48205882352941176,0.48126470588235293,0.49411764705882344,0.45702
3141.074088573456,0.4763235294117647,0.48132352941176476,0.49411764705882344,0.45694
3142.075077533722,0.48061764705882354,0.4814411764705882,0.49411764705882344,0.45686
3143.076194047928,0.4835,0.48147058823529404,0.49411764705882344,0.45677999999999996
3144.0772902965546,0.48638235294117643,0.48141176470588243,0.49411764705882344,0.4567
3145.078380584717,0.4835,0.4815294117647059,0.49411764705882344,0.45661999999999997
3146.0790803432465,0.4849411764705882,0.48150000000000004,0.49411764705882344,0.45654000000000006
3147.080234527588,0.48205882352941176,0.4816764705882354,0.49411764705882344,0.45646000000000003
3148.0814559459686,0.48782352941176466,0.48185294117647065,0.49411764705882344,0.45638
3149.0825011730194,0.4791764705882353,0.4817941176470588,0.49411764705882344,0.45631
3150.083319425583,0.4791764705882353,0.48185294117647065,0.49411764705882344,0.45622999999999997
3151.0847375392914,0.48061764705882354,0.4817941176470588,0.49411764705882344,0.45615
3152.0857734680176,0.4791764705882353,0.4817941176470588,0.49411764705882344,0.45607
3153.0868122577667,0.48638235294117643,0.48185294117647065,0.49411764705882344,0.456
3154.0876412391663,0.48782352941176466,0.4816764705882354,0.49411764705882344,0.45592
3155.0890889167786,0.4791764705882353,0.481735294117647,0.49411764705882344,0.45585000000000003
3156.090564727783,0.4791764705882353,0.4819411764705883,0.49411764705882344,0.45577
3157.0912437438965,0.48061764705882354,0.4820882352941176,0.49411764705882344,0.4557
3158.092275619507,0.4835,0.48199999999999993,0.49411764705882344,0.45561999999999997
3159.093414068222,0.4835,0.48205882352941176,0.49411764705882344,0.45555
3160.09454703331,0.48205882352941176,0.48205882352941176,0.49411764705882344,0.45547
3161.0953934192657,0.4763235294117647,0.48197058823529415,0.49411764705882344,0.45539999999999997
3162.0965292453766,0.48061764705882354,0.48197058823529415,0.49411764705882344,0.45533
3163.0979628562927,0.47773529411764715,0.4821176470588236,0.49411764705882344,0.45525
3164.0995388031006,0.4835,0.48217647058823526,0.49411764705882344,0.45518000000000003
3165.101008176804,0.48638235294117643,0.4821176470588236,0.49411764705882344,0.45511
3166.102548122406,0.4791764705882353,0.4820882352941176,0.49411764705882344,0.45504
3167.1033370494843,0.4791764705882353,0.4821176470588236,0.49411764705882344,0.45497
3168.103597640991,0.47773529411764715,0.48229411764705893,0.49411764705882344,0.4549
3169.105032682419,0.47773529411764715,0.4824705882352942,0.49411764705882344,0.45482
3170.106095790863,0.4835,0.4826176470588235,0.49411764705882344,0.45475
3171.1071605682373,0.4849411764705882,0.48285294117647065,0.49411764705882344,0.45468000000000003
3172.1081993579865,0.48205882352941176,0.48291176470588226,0.49411764705882344,0.45460999999999996
3173.1092550754547,0.48638235294117643,0.48285294117647065,0.49411764705882344,0.45454
3174.110706090927,0.48782352941176466,0.48299999999999993,0.49411764705882344,0.45448
3175.1114144325256,0.4849411764705882,0.4831470588235294,0.49411764705882344,0.45441000000000004
3176.111565351486,0.4849411764705882,0.4834117647058824,0.49411764705882344,0.45433999999999997
3177.1126050949097,0.4791764705882353,0.4835,0.49411764705882344,0.45427
3178.114033937454,0.48061764705882354,0.48373529411764715,0.49411764705882344,0.4542
3179.1155145168304,0.4849411764705882,0.48402941176470593,0.49411764705882344,0.45413
3180.116755962372,0.4835,0.48408823529411776,0.49411764705882344,0.45407
3181.117974281311,0.48923529411764705,0.48397058823529404,0.49411764705882344,0.45399999999999996
3182.1194047927856,0.4835,0.48397058823529404,0.49411764705882344,0.45393
3183.120847463608,0.48205882352941176,0.4840000000000001,0.49411764705882344,0.45387
3184.1222717762,0.48782352941176466,0.4842058823529412,0.49411764705882344,0.45380000000000004
3185.123265504837,0.4835,0.4845,0.49411764705882344,0.45374000000000003
3186.1243212223053,0.48205882352941176,0.48452941176470576,0.49411764705882344,0.45366999999999996
3187.125752925873,0.48061764705882354,0.48452941176470576,0.49411764705882344,0.45360999999999996
