tiempo,temp,temp_s,sp,clft
12219.669918060305,0.5657375,0.56385,0.59375,0.735
12220.67138504982,0.565125,0.56395,0.59375,0.735
12221.672830104828,0.5614625,0.564075,0.59375,0.735
12222.673978328705,0.5633,0.5641875,0.59375,0.735
12223.674524307253,0.5657375,0.5643125,0.59375,0.735
12224.67594218254,0.565125,0.5644250000000001,0.59375,0.735
12225.677395820618,0.5626875,0.56455,0.59375,0.735
12226.678850650787,0.5639000000000001,0.564675,0.59375,0.735
12227.680304288864,0.5645125,0.564775,0.59375,0.735
12228.681521177292,0.5657375,0.5648875,0.59375,0.735
12229.681948661804,0.5633,0.5650000000000001,0.59375,0.735
12230.68339920044,0.5645125,0.565125,0.59375,0.735
12231.684842824936,0.565125,0.56525,0.59375,0.735
12232.685985326769,0.5645125,0.5653374999999999,0.59375,0.735
12233.687429189682,0.5639000000000001,0.5654250000000001,0.59375,0.735
12234.68875861168,0.5669625,0.5655375,0.59375,0.735
12235.69022512436,0.5657375,0.5656375,0.59375,0.735
12236.691697359083,0.56635,0.5657375,0.59375,0.735
12237.692457199097,0.5639000000000001,0.565825,0.59375,0.735
12238.693523406982,0.56635,0.5659375,0.59375,0.735
12239.693630456924,0.565125,0.5660375,0.59375,0.735
12240.693994760511,0.565125,0.56615,0.59375,0.735
12241.69542837143,0.5657375,0.5662499999999999,0.59375,0.735
12242.696885585783,0.5657375,0.5663375,0.59375,0.735
12243.697746038437,0.5639000000000001,0.5664374999999999,0.59375,0.735
12244.698338508606,0.5669625,0.56655,0.59375,0.735
12245.699567079544,0.56635,0.56665,0.59375,0.735
12246.70100736618,0.5657375,0.5667375,0.59375,0.735
12247.702474594116,0.565125,0.5668375,0.59375,0.735
12248.703598499298,0.5675749999999999,0.5669375,0.59375,0.735
12249.705041885376,0.5669625,0.5670375,0.59375,0.735
12250.705643415453,0.56635,0.5671375000000001,0.59375,0.735
12251.707221984863,0.5657375,0.5672375,0.59375,0.735
12252.708467245102,0.5675749999999999,0.5673375,0.59375,0.735
12253.70995092392,0.5687875,0.5674375,0.59375,0.735
12254.711392402647,0.5681875,0.5675375,0.59375,0.735
12255.71284532547,0.5681875,0.5676375,0.59375,0.735
12256.713945865631,0.56635,0.567725,0.59375,0.735
12257.71502494812,0.5687875,0.567825,0.59375,0.735
12258.71649312973,0.5694,0.5679125,0.59375,0.735
12259.717734098434,0.5694,0.568,0.59375,0.735
12260.717955827711,0.5687875,0.5681,0.59375,0.735
12261.719057559969,0.5687875,0.568175,0.59375,0.735
12262.720499753952,0.5694,0.5682625,0.59375,0.735
12263.721946239471,0.56635,0.5683625,0.59375,0.735
12264.723464012146,0.5681875,0.5684375,0.59375,0.735
12265.72495150566,0.5694,0.5685374999999999,0.59375,0.735
12266.725958824158,0.5700125,0.568625,0.59375,0.735
12267.727216482162,0.5687875,0.5687,0.59375,0.735
12268.728660583496,0.5694,0.5687625,0.59375,0.735
12269.73000907898,0.5706249999999999,0.5688625,0.59375,0.735
12270.731454610825,0.5712375,0.56895,0.59375,0.735
12271.7329018116,0.5681875,0.5690375000000001,0.59375,0.735
12272.733561754229,0.5694,0.569125,0.59375,0.735
12273.735029697418,0.5706249999999999,0.5692,0.59375,0.735
12274.73644542694,0.5706249999999999,0.5692875,0.59375,0.735
12275.73794054985,0.5712375,0.5693625,0.59375,0.735
12276.739092826843,0.5681875,0.5694375,0.59375,0.735
12277.74054479599,0.5675749999999999,0.569525,0.59375,0.735
12278.741738557816,0.57185,0.5696125000000001,0.59375,0.735
12279.743188142776,0.5706249999999999,0.5697,0.59375,0.735
12280.744635820389,0.5706249999999999,0.5698000000000001,0.59375,0.735
12281.74598455429,0.5706249999999999,0.5698875,0.59375,0.735
12282.74739933014,0.5700125,0.5699625,0.59375,0.735
12283.748429775238,0.57185,0.5700375,0.59375,0.735
12284.749948978424,0.5687875,0.5701125,0.59375,0.735
12285.751422166824,0.5706249999999999,0.5702125,0.59375,0.735
12286.752870321274,0.57185,0.5702875,0.59375,0.735
12287.753951311111,0.5694,0.5703750000000001,0.59375,0.735
12288.755188465118,0.5687875,0.57045,0.59375,0.735
12289.756632566452,0.5694,0.5705250000000001,0.59375,0.735
12290.757710695269,0.5724625,0.5706,0.59375,0.735
12291.757996082306,0.5687875,0.570675,0.59375,0.735
12292.759470939636,0.5694,0.57075,0.59375,0.735
12293.759817361832,0.57185,0.5708125,0.59375,0.735
12294.761234283447,0.5694,0.5708875,0.59375,0.735
12295.76229953766,0.5687875,0.5709500000000001,0.59375,0.735
12296.763721227646,0.5694,0.571025,0.59375,0.735
12297.765045881271,0.5724625,0.5711125,0.59375,0.735
12298.765731573105,0.5706249999999999,0.571175,0.59375,0.735
12299.765956878662,0.5712375,0.5712375,0.59375,0.735
12300.767372846603,0.573075,0.5713250000000001,0.59375,0.735
12301.768459320068,0.5712375,0.5714,0.59375,0.735
12302.769984006882,0.5700125,0.5714625,0.59375,0.735
12303.771311998367,0.5687875,0.57155,0.59375,0.735
12304.77278327942,0.5736749999999999,0.5716125,0.59375,0.735
12305.773502111437,0.5724625,0.5716875,0.59375,0.735
12306.774751901628,0.5706249999999999,0.5717875,0.59375,0.735
12307.77547955513,0.57185,0.5718625,0.59375,0.735
12308.777008533478,0.573075,0.571925,0.59375,0.735
12309.777956962584,0.5712375,0.5720125,0.59375,0.735
12310.779428720474,0.5706249999999999,0.5720875000000001,0.59375,0.735
12311.780927419662,0.5694,0.5721625,0.59375,0.735
12312.782392263412,0.5712375,0.57225,0.59375,0.735
12313.783901929855,0.5724625,0.572325,0.59375,0.735
12314.7853577137,0.5724625,0.5724125,0.59375,0.735
12315.78682231903,0.573075,0.5725,0.59375,0.735
12316.788254022598,0.573075,0.5725875,0.59375,0.735
12317.788856506348,0.5712375,0.572675,0.59375,0.735
12318.790370941162,0.57185,0.5727625,0.59375,0.735
12319.791657924652,0.5706249999999999,0.5728500000000001,0.59375,0.735
12320.792730093002,0.5736749999999999,0.57295,0.59375,0.735
12321.793952703476,0.5712375,0.573025,0.59375,0.735
12322.79547548294,0.573075,0.5730999999999999,0.59375,0.735
12323.796733140944,0.5724625,0.5731875,0.59375,0.735
12324.798005580902,0.57185,0.5732625,0.59375,0.735
12325.799536705015,0.57185,0.57335,0.59375,0.735
12326.80038022995,0.5736749999999999,0.5734125,0.59375,0.735
12327.801619291306,0.5724625,0.5734874999999999,0.59375,0.735
12328.802034139631,0.573075,0.5735750000000001,0.59375,0.735
12329.803485631945,0.5742875,0.57365,0.59375,0.735
12330.804958820345,0.5736749999999999,0.5737125,0.59375,0.735
12331.806040525436,0.57185,0.5737875,0.59375,0.735
12332.807493925096,0.5742875,0.5738624999999999,0.59375,0.735
12333.807854175568,0.576125,0.573925,0.59375,0.735
12334.809298992155,0.573075,0.5740000000000001,0.59375,0.735
12335.80990743637,0.57185,0.574075,0.59375,0.735
12336.811300039291,0.576125,0.57415,0.59375,0.735
12337.81282734871,0.5742875,0.574225,0.59375,0.735
12338.814066410065,0.5749,0.5743,0.59375,0.735
12339.815608501434,0.5724625,0.5743750000000001,0.59375,0.735
12340.816358566284,0.5755125,0.57445,0.59375,0.735
12341.817900657654,0.5749,0.5745375,0.59375,0.735
12342.81905221939,0.5749,0.5746125,0.59375,0.735
12343.820335149763,0.5736749999999999,0.5746749999999999,0.59375,0.735
12344.821924448011,0.5736749999999999,0.5747375,0.59375,0.735
12345.823356866837,0.5755125,0.5748125,0.59375,0.735
12346.824856758118,0.5742875,0.5748875,0.59375,0.735
12347.825701713562,0.5755125,0.5749500000000001,0.59375,0.735
12348.82693052292,0.576125,0.5750375,0.59375,0.735
12349.82823395729,0.5749,0.5751125,0.59375,0.735
12350.829262971878,0.5779625,0.5751875,0.59375,0.735
12351.830747842789,0.57735,0.575275,0.59375,0.735
12352.83200621605,0.5785625,0.57535,0.59375,0.735
12353.833592176436,0.57735,0.5754374999999999,0.59375,0.735
12354.835137605667,0.5785625,0.5755125,0.59375,0.735
12355.836228847504,0.5749,0.5755874999999999,0.59375,0.735
12356.83744430542,0.5749,0.5756625,0.59375,0.735
12357.837960481644,0.57735,0.57575,0.59375,0.735
12358.839412927628,0.5779625,0.5758125,0.59375,0.735
12359.84087562561,0.5749,0.5758875,0.59375,0.735
12360.842152118685,0.576125,0.5759624999999999,0.59375,0.735
12361.843717813492,0.5767375,0.576025,0.59375,0.735
12362.84497833252,0.5755125,0.5761000000000001,0.59375,0.735
12363.846219539642,0.57735,0.5761499999999999,0.59375,0.735
12364.847485780716,0.5779625,0.5762125,0.59375,0.735
12365.848749637604,0.5785625,0.576275,0.59375,0.735
12366.849973678589,0.576125,0.576375,0.59375,0.735
12367.851450443268,0.5755125,0.57645,0.59375,0.735
12368.852923870088,0.5767375,0.576525,0.59375,0.735
12369.853977680206,0.5785625,0.5765875,0.59375,0.735
12370.855463981628,0.5785625,0.5766625000000001,0.59375,0.735
12371.856164932253,0.5749,0.5767125,0.59375,0.735
12372.857712984083,0.5755125,0.576775,0.59375,0.735
12373.85879778862,0.5785625,0.5768375,0.59375,0.735
12374.860023498535,0.5785625,0.5768875,0.59375,0.735
12375.861537694933,0.5767375,0.5769624999999999,0.59375,0.735
12376.862966060638,0.579175,0.5770125,0.59375,0.735
12377.864436149595,0.5779625,0.5770625,0.59375,0.735
12378.865317344666,0.57735,0.577125,0.59375,0.735
12379.865738868712,0.5755125,0.577175,0.59375,0.735
12380.867208242416,0.5767375,0.577225,0.59375,0.735
12381.868727445602,0.5767375,0.577275,0.59375,0.735
12382.870096683502,0.5785625,0.57735,0.59375,0.735
12383.871580839155,0.57735,0.5774125,0.59375,0.735
12384.873085737228,0.5767375,0.577475,0.59375,0.735
12385.873805999756,0.576125,0.5775375,0.59375,0.735
12386.875356197355,0.5779625,0.5776,0.59375,0.735
12387.876841068268,0.5785625,0.57765,0.59375,0.735
12388.878059864044,0.57735,0.5777,0.59375,0.735
12389.879283189774,0.5755125,0.5777625,0.59375,0.735
12390.880515575407,0.579175,0.5778375,0.59375,0.735
12391.881608963013,0.5785625,0.5779124999999999,0.59375,0.735
12392.881989240646,0.57735,0.577975,0.59375,0.735
12393.88343167305,0.5785625,0.5780375,0.59375,0.735
12394.884876966476,0.579175,0.5781,0.59375,0.735
12395.886098384855,0.5785625,0.5781625,0.59375,0.735
12396.887540340424,0.5779625,0.5782125,0.59375,0.735
12397.888969898224,0.5767375,0.5782875,0.59375,0.735
12398.890431642532,0.57735,0.57835,0.59375,0.735
12399.891875267029,0.5779625,0.5784,0.59375,0.735
12400.893163204191,0.5785625,0.578475,0.59375,0.735
12401.89463877678,0.579175,0.5785375,0.59375,0.735
12402.896080732346,0.5779625,0.5786,0.59375,0.735
12403.897541999817,0.5779625,0.5786625,0.59375,0.735
12404.89875650406,0.5779625,0.5787375,0.59375,0.735
12405.900218725204,0.57735,0.5787875,0.59375,0.735
12406.901509523392,0.576125,0.5788625,0.59375,0.735
12407.901699543,0.57735,0.5789125,0.59375,0.735
12408.905558109283,0.5785625,0.578975,0.59375,0.735
12409.905745983124,0.57735,0.579025,0.59375,0.735
12410.9068236351,0.57735,0.5791000000000001,0.59375,0.735
12411.910301446916,0.57735,0.5791625,0.59375,0.735
12412.91360616684,0.5779625,0.5792125,0.59375,0.735
12413.914678573608,0.57735,0.5792875000000001,0.59375,0.735
12414.915721654892,0.579175,0.57935,0.59375,0.735
12415.921627044678,0.57735,0.5794125,0.59375,0.735
12416.922686576843,0.5779625,0.579475,0.59375,0.735
12417.924135446548,0.576125,0.5795375,0.59375,0.735
12418.925329446793,0.579175,0.5796,0.59375,0.735
12419.925582647324,0.5767375,0.5796625,0.59375,0.735
12420.925669670103,0.579175,0.5797125000000001,0.59375,0.735
12421.92670917511,0.5779625,0.5797749999999999,0.59375,0.735
12422.927276849749,0.579175,0.579825,0.59375,0.735
12423.927901506424,0.5797875,0.5798875,0.59375,0.735
12424.929173707962,0.5810125,0.5799375,0.59375,0.735
12425.929690599442,0.5779625,0.5799875,0.59375,0.735
12426.93073964119,0.579175,0.5800500000000001,0.59375,0.735
12427.931807518004,0.5804,0.5801125,0.59375,0.735
12428.932930469511,0.5810125,0.5801624999999999,0.59375,0.735
12429.93482041359,0.5810125,0.5802125,0.59375,0.735
12430.93584895134,0.5785625,0.5802625,0.59375,0.735
12431.93706536293,0.579175,0.5803125,0.59375,0.735
12432.937673807144,0.5822375,0.580375,0.59375,0.735
12433.93882226944,0.5810125,0.5804375,0.59375,0.735
12434.939860343931,0.579175,0.5804875,0.59375,0.735
12435.940989732742,0.5816250000000001,0.58055,0.59375,0.735
12436.941637277603,0.5816250000000001,0.5806125,0.59375,0.735
12437.948853254318,0.5810125,0.580675,0.59375,0.735
12438.94953250885,0.5810125,0.5807375,0.59375,0.735
12439.94982290268,0.5840625,0.5807875,0.59375,0.735
12440.9512693882,0.58345,0.5808625000000001,0.59375,0.735
12441.952788591385,0.5840625,0.5809249999999999,0.59375,0.735
12442.954257249832,0.5810125,0.5809875,0.59375,0.735
12443.9557056427,0.5804,0.5810500000000001,0.59375,0.735
12444.957169532776,0.5810125,0.5811124999999999,0.59375,0.735
12445.958637237549,0.5810125,0.5811625,0.59375,0.735
12446.961709737778,0.5822375,0.5812375000000001,0.59375,0.735
12447.961916446686,0.5816250000000001,0.5812875,0.59375,0.735
12448.96298146248,0.5846750000000001,0.58135,0.59375,0.735
12449.964394807816,0.5840625,0.5814125,0.59375,0.735
12450.96586728096,0.58345,0.581475,0.59375,0.735
12451.967315196993,0.5810125,0.58155,0.59375,0.735
12452.968765974045,0.5822375,0.5816,0.59375,0.735
12453.96997141838,0.58285,0.5816749999999999,0.59375,0.735
12454.971425771711,0.58285,0.5817375,0.59375,0.735
12455.972900629044,0.58285,0.5818,0.59375,0.735
12456.97436594963,0.5822375,0.5818625,0.59375,0.735
12457.975811481476,0.5816250000000001,0.5819124999999999,0.59375,0.735
12458.97687101364,0.5840625,0.5819875,0.59375,0.735
12459.97805261612,0.5840625,0.5820375,0.59375,0.735
12460.97920536995,0.58345,0.5821125,0.59375,0.735
12461.980707883837,0.58285,0.582175,0.59375,0.735
12462.981940507889,0.5822375,0.5822499999999999,0.59375,0.735
12463.98340511322,0.58285,0.5823125,0.59375,0.735
12464.984849214554,0.58345,0.5823625,0.59375,0.735
12465.986055135729,0.58345,0.582425,0.59375,0.735
12466.987498998642,0.58345,0.5824874999999999,0.59375,0.735
12467.98901438713,0.58285,0.5825375,0.59375,0.735
12468.989557027817,0.58285,0.5826125,0.59375,0.735
12469.991059064863,0.58345,0.5826625,0.59375,0.735
12470.992225170135,0.58285,0.5827125,0.59375,0.735
12471.993705034256,0.58345,0.5827625000000001,0.59375,0.735
12472.995149374008,0.5846750000000001,0.5828249999999999,0.59375,0.735
12473.996597766876,0.58345,0.5828875,0.59375,0.735
12474.998058795927,0.58345,0.5829625,0.59375,0.735
12475.999507188795,0.5846750000000001,0.583025,0.59375,0.735
12477.000958442688,0.5840625,0.583075,0.59375,0.735
12478.00153183937,0.5810125,0.5831375000000001,0.59375,0.735
12479.002991199492,0.5816250000000001,0.5831999999999999,0.59375,0.735
12480.004439353945,0.5840625,0.5832625,0.59375,0.735
12481.005904197693,0.5846750000000001,0.5833,0.59375,0.735
12482.007002830504,0.5840625,0.58335,0.59375,0.735
12483.008504152298,0.5840625,0.583425,0.59375,0.735
12484.009968280792,0.5840625,0.583475,0.59375,0.735
12485.011100053787,0.58345,0.5835250000000001,0.59375,0.735
12486.012569665909,0.58285,0.5835625,0.59375,0.735
12487.013954401016,0.5810125,0.5836125,0.59375,0.735
12488.015012264252,0.58345,0.583675,0.59375,0.735
12489.016454458237,0.5840625,0.58375,0.59375,0.735
12490.017770528792,0.58345,0.5837875,0.59375,0.735
12491.019001960754,0.5840625,0.5838375,0.59375,0.735
12492.019863843918,0.5840625,0.583875,0.59375,0.735
12493.020959615707,0.5822375,0.583925,0.59375,0.735
12494.0224173069,0.5810125,0.583975,0.59375,0.735
12495.02386045456,0.58285,0.584025,0.59375,0.735
12496.025178670883,0.5846750000000001,0.5840875,0.59375,0.735
12497.02666759491,0.5840625,0.5841375,0.59375,0.735
12498.02772808075,0.58345,0.584175,0.59375,0.735
12499.02918767929,0.58285,0.584225,0.59375,0.735
12500.030009031296,0.5822375,0.5842875000000001,0.59375,0.735
12501.031240701675,0.5846750000000001,0.5843499999999999,0.59375,0.735
12502.03239774704,0.58345,0.5843875,0.59375,0.735
12503.033375501633,0.58345,0.58445,0.59375,0.735
12504.033641815186,0.5846750000000001,0.5845,0.59375,0.735
12505.033980369568,0.5840625,0.5845625,0.59375,0.735
12506.035445690157,0.5840625,0.5846125,0.59375,0.735
12507.036509037018,0.5846750000000001,0.5846750000000001,0.59375,0.735
12508.03796863556,0.5822375,0.5847375,0.59375,0.735
12509.039437055588,0.58285,0.5847875,0.59375,0.735
12510.040901184082,0.5822375,0.5848375,0.59375,0.735
12511.042366743088,0.5846750000000001,0.5848875,0.59375,0.735
12512.043814897535,0.58345,0.5849375,0.59375,0.735
12513.045263528824,0.5840625,0.5849875,0.59375,0.735
12514.045770168304,0.5852875,0.5850500000000001,0.59375,0.735
12515.046797513962,0.58345,0.5851124999999999,0.59375,0.735
12516.04825758934,0.5822375,0.58515,0.59375,0.735
12517.04931497574,0.5852875,0.5852,0.59375,0.735
12518.05078125,0.5846750000000001,0.5852625,0.59375,0.735
12519.052000522614,0.5846750000000001,0.5852999999999999,0.59375,0.735
12520.05354142189,0.5846750000000001,0.58535,0.59375,0.735
12521.05500793457,0.5840625,0.5854,0.59375,0.735
12522.056495189669,0.5846750000000001,0.5854625,0.59375,0.735
12523.05808353424,0.5852875,0.5855125,0.59375,0.735
12524.059651374817,0.58345,0.585575,0.59375,0.735
12525.0609896183,0.5852875,0.5856250000000001,0.59375,0.735
12526.062326908112,0.5852875,0.585675,0.59375,0.735
12527.063373327255,0.5859,0.5857125,0.59375,0.735
12528.064949035645,0.5859,0.5857625,0.59375,0.735
12529.06601190567,0.5859,0.585825,0.59375,0.735
12530.067475318909,0.5852875,0.5858625,0.59375,0.735
12531.068967103958,0.587125,0.585925,0.59375,0.735
12532.069781541824,0.5865125,0.5859625,0.59375,0.735
12533.070093870165,0.5859,0.586025,0.59375,0.735
12534.071623802183,0.5852875,0.5860624999999999,0.59375,0.735
12535.072358846664,0.587125,0.5861125,0.59375,0.735
12536.073422431946,0.5859,0.586175,0.59375,0.735
12537.074038982391,0.5865125,0.586225,0.59375,0.735
12538.075566291807,0.587125,0.586275,0.59375,0.735
12539.077048301697,0.587125,0.586325,0.59375,0.735
12540.07837677002,0.5859,0.586375,0.59375,0.735
12541.079530715942,0.5859,0.5864125,0.59375,0.735
12542.080998420715,0.5865125,0.5864625,0.59375,0.735
12543.081958770752,0.587125,0.586525,0.59375,0.735
12544.08340549469,0.5859,0.5865750000000001,0.59375,0.735
12545.08446073532,0.5852875,0.5866,0.59375,0.735
12546.08503484726,0.5859,0.58665,0.59375,0.735
12547.085983991625,0.5859,0.5867125,0.59375,0.735
12548.087522983553,0.5852875,0.58675,0.59375,0.735
12549.08857512474,0.5877375,0.5868,0.59375,0.735
12550.089212179184,0.5865125,0.5868375,0.59375,0.735
12551.090503454208,0.5883375,0.5869,0.59375,0.735
12552.091707468033,0.5883375,0.586925,0.59375,0.735
12553.093019485474,0.5859,0.5869625,0.59375,0.735
12554.093529939651,0.587125,0.5870124999999999,0.59375,0.735
12555.094781637192,0.5859,0.5870625,0.59375,0.735
12556.096168518066,0.5877375,0.5871125,0.59375,0.735
12557.097661972046,0.587125,0.5871625,0.59375,0.735
12558.097916841509,0.5865125,0.5872124999999999,0.59375,0.735
12559.099385976791,0.587125,0.5872625,0.59375,0.735
12560.10086965561,0.5865125,0.5872875,0.59375,0.735
12561.102341413498,0.58895,0.587325,0.59375,0.735
12562.103355169296,0.5883375,0.5873375000000001,0.59375,0.735
12563.104880809784,0.5895625,0.5873625,0.59375,0.735
12564.105537891388,0.5883375,0.5873875,0.59375,0.735
12565.107056856155,0.5883375,0.5874125,0.59375,0.735
12566.108557462692,0.5877375,0.58745,0.59375,0.735
12567.109369039536,0.58895,0.587475,0.59375,0.735
12568.11001443863,0.5895625,0.5875125,0.59375,0.735
12569.11153459549,0.5877375,0.58755,0.59375,0.735
12570.112767457962,0.5883375,0.587575,0.59375,0.735
12571.113166570663,0.5877375,0.5876125,0.59375,0.735
12572.113993644714,0.5877375,0.58765,0.59375,0.735
12573.115039348602,0.5877375,0.5876750000000001,0.59375,0.735
12574.11610674858,0.587125,0.5877125000000001,0.59375,0.735
12575.117322444916,0.5865125,0.5877375,0.59375,0.735
12576.11862039566,0.5883375,0.5877625,0.59375,0.735
12577.119660139084,0.590175,0.5877875,0.59375,0.735
12578.12036204338,0.58895,0.587825,0.59375,0.735
12579.1218521595,0.590175,0.5878625000000001,0.59375,0.735
12580.123322486876,0.58895,0.5879,0.59375,0.735
12581.124814271929,0.5907875,0.587925,0.59375,0.735
12582.125838279724,0.5877375,0.5879375,0.59375,0.735
12583.126885175703,0.5877375,0.5879624999999999,0.59375,0.735
12584.128348112106,0.590175,0.588,0.59375,0.735
12585.12928056717,0.5883375,0.588025,0.59375,0.735
12586.129958152773,0.5883375,0.58805,0.59375,0.735
12587.13144826889,0.5865125,0.588075,0.59375,0.735
12588.13197183609,0.5883375,0.5880875,0.59375,0.735
12589.13353085518,0.5877375,0.5881125,0.59375,0.735
12590.134033679962,0.587125,0.588125,0.59375,0.735
12591.135593175888,0.587125,0.58815,0.59375,0.735
12592.137269735336,0.5877375,0.588175,0.59375,0.735
12593.138023138046,0.590175,0.5882125,0.59375,0.735
12594.139503479004,0.5883375,0.5882125,0.59375,0.735
12595.140779018402,0.5883375,0.5882375,0.59375,0.735
12596.141852378843,0.5907875,0.58825,0.59375,0.735
12597.14307165146,0.58895,0.5882875000000001,0.59375,0.735
12598.144598722458,0.5883375,0.5883125,0.59375,0.735
12599.145982027054,0.5859,0.5883375,0.59375,0.735
12600.147427797318,0.590175,0.5883625,0.59375,0.735
12601.148407697678,0.58895,0.5883875,0.59375,0.735
12602.149505376816,0.590175,0.5884,0.59375,0.735
12603.15069103241,0.58895,0.588425,0.59375,0.735
12604.15217614174,0.5865125,0.58845,0.59375,0.735
12605.15379524231,0.590175,0.5884625,0.59375,0.735
12606.154036283491,0.5895625,0.5884750000000001,0.59375,0.735
12607.155487775804,0.5877375,0.5884875,0.59375,0.735
12608.15695309639,0.590175,0.5884875,0.59375,0.735
12609.157693862917,0.590175,0.5885125,0.59375,0.735
12610.159128665924,0.587125,0.5885374999999999,0.59375,0.735
12611.15998864174,0.590175,0.58855,0.59375,0.735
12612.161296129229,0.5877375,0.5885625,0.59375,0.735
12613.1619951725,0.58895,0.5885875,0.59375,0.735
12614.1634683609,0.590175,0.5886,0.59375,0.735
12615.164718389511,0.58895,0.5886250000000001,0.59375,0.735
12616.16576385498,0.5877375,0.58865,0.59375,0.735
12617.167208194733,0.5883375,0.5886750000000001,0.59375,0.735
12618.168751955032,0.587125,0.5887,0.59375,0.735
12619.169996976852,0.590175,0.5887374999999999,0.59375,0.735
12620.171468496324,0.587125,0.5887625,0.59375,0.735
12621.17265033722,0.5895625,0.5887749999999999,0.59375,0.735
12622.173650741575,0.58895,0.5888,0.59375,0.735
12623.174966812134,0.587125,0.588825,0.59375,0.735
12624.175911426544,0.5895625,0.58885,0.59375,0.735
12625.177390575407,0.590175,0.588875,0.59375,0.735
12626.178031682968,0.58895,0.588875,0.59375,0.735
12627.179563999176,0.5883375,0.5889,0.59375,0.735
12628.181012630464,0.590175,0.5889249999999999,0.59375,0.735
12629.181990146635,0.590175,0.5889624999999999,0.59375,0.735
12630.183458328249,0.58895,0.5889624999999999,0.59375,0.735
12631.184088230131,0.587125,0.5889875,0.59375,0.735
12632.185613155363,0.5895625,0.5890125,0.59375,0.735
12633.186906814575,0.5877375,0.5890375,0.59375,0.735
12634.187960147858,0.590175,0.5890625,0.59375,0.735
12635.188809394836,0.5877375,0.5890875,0.59375,0.735
12636.189970254898,0.590175,0.5891,0.59375,0.735
12637.1914665699,0.590175,0.5891124999999999,0.59375,0.735
12638.192651748655,0.58895,0.5891375,0.59375,0.735
12639.193998336792,0.587125,0.5891625,0.59375,0.735
12640.195039510729,0.58895,0.5891625,0.59375,0.735
12641.196494340897,0.5877375,0.589175,0.59375,0.735
12642.197659730911,0.58895,0.5891875,0.59375,0.735
12643.198340892792,0.5877375,0.5892125,0.59375,0.735
12644.19949221611,0.5883375,0.5892000000000001,0.59375,0.735
12645.200997829435,0.5895625,0.5892125,0.59375,0.735
12646.201628923416,0.590175,0.5892375000000001,0.59375,0.735
12647.203076124191,0.587125,0.5892375000000001,0.59375,0.735
12648.204306602478,0.58895,0.58925,0.59375,0.735
12649.205819368362,0.5883375,0.589275,0.59375,0.735
12650.206864118576,0.5895625,0.589275,0.59375,0.735
12651.207409858704,0.590175,0.5892875,0.59375,0.735
12652.208713531494,0.5877375,0.5892875,0.59375,0.735
12653.20956492424,0.5895625,0.5892999999999999,0.59375,0.735
12654.210244894028,0.5895625,0.5892999999999999,0.59375,0.735
12655.210616827011,0.5883375,0.5893125,0.59375,0.735
12656.211409568788,0.5883375,0.589325,0.59375,0.735
12657.212493896484,0.5913999999999999,0.5893375,0.59375,0.735
12658.213952302933,0.5895625,0.58935,0.59375,0.735
12659.215003490448,0.5877375,0.5893625,0.59375,0.735
12660.21653842926,0.58895,0.5893625,0.59375,0.735
12661.217714548113,0.590175,0.589375,0.59375,0.735
12662.218959331512,0.5895625,0.589375,0.59375,0.735
12663.219656944277,0.587125,0.5893875000000001,0.59375,0.735
12664.221131801603,0.5907875,0.5894,0.59375,0.735
12665.222482919691,0.5877375,0.5894,0.59375,0.735
12666.223930120468,0.590175,0.5894,0.59375,0.735
12667.225421905518,0.5883375,0.5894125,0.59375,0.735
12668.22573852539,0.587125,0.5894125,0.59375,0.735
12669.226954698564,0.590175,0.5894375000000001,0.59375,0.735
12670.228397130966,0.587125,0.5894250000000001,0.59375,0.735
12671.229898691176,0.5895625,0.5894250000000001,0.59375,0.735
12672.231363534927,0.5907875,0.5894125,0.59375,0.735
12673.2328312397,0.5895625,0.5894125,0.59375,0.735
12674.2339553833,0.590175,0.5894250000000001,0.59375,0.735
12675.235407114027,0.587125,0.5894250000000001,0.59375,0.735
12676.236855983734,0.590175,0.5894250000000001,0.59375,0.735
12677.238389492037,0.5883375,0.5894250000000001,0.59375,0.735
12678.23951458931,0.587125,0.5894125,0.59375,0.735
12679.241027593613,0.5907875,0.5894250000000001,0.59375,0.735
12680.242267370224,0.5883375,0.5894375000000001,0.59375,0.735
12681.243726968763,0.590175,0.5894375000000001,0.59375,0.735
12682.245172739027,0.5877375,0.5894375000000001,0.59375,0.735
12683.246004343033,0.5895625,0.5894250000000001,0.59375,0.735
12684.247528553007,0.5907875,0.5894250000000001,0.59375,0.735
12685.248971700668,0.58895,0.5894250000000001,0.59375,0.735
12686.250447273254,0.590175,0.5894125,0.59375,0.735
12687.251877069471,0.5895625,0.5894125,0.59375,0.735
12688.253052473068,0.590175,0.5893875000000001,0.59375,0.735
12689.253714084623,0.58895,0.5894,0.59375,0.735
12690.254616260529,0.5907875,0.5893875000000001,0.59375,0.735
12691.25608253479,0.58895,0.5893875000000001,0.59375,0.735
12692.257586240768,0.590175,0.589375,0.59375,0.735
12693.2579972744,0.5907875,0.589375,0.59375,0.735
12694.259474992752,0.5895625,0.5893625,0.59375,0.735
12695.260704040527,0.5877375,0.5893625,0.59375,0.735
12696.262006282806,0.5883375,0.58935,0.59375,0.735
12697.263492584229,0.5895625,0.5893375,0.59375,0.735
12698.264317512512,0.5895625,0.5893375,0.59375,0.735
12699.26579451561,0.5907875,0.5893375,0.59375,0.735
