,tiempo,temp,temp_s,clft,sp
12988,13003.248564004898,42.033,42.099,55.5,42.1
12989,13004.249806880953,41.984,42.1,55.5,42.1
12990,13005.251316308975,42.131,42.101,55.5,42.1
12991,13006.252804279327,42.18,42.103,55.5,42.1
12992,13007.254001617432,42.033,42.103,55.5,42.1
12993,13008.255423545836,42.18,42.104,55.5,42.1
12994,13009.256695270538,42.131,42.105,55.5,42.1
12995,13010.257974147797,41.984,42.105,55.5,42.1
12996,13011.258944034576,42.131,42.106,55.5,42.1
12997,13012.260174036026,42.278,42.107,55.5,42.1
12998,13013.260792255402,42.131,42.109,55.5,42.1
12999,13014.262224912643,42.229,42.11,55.5,42.1
13000,13015.263694763184,42.131,42.112,55.5,42.1
13001,13016.265119552612,42.131,42.113,55.5,42.1
13002,13017.266571998596,42.131,42.114,55.5,42.1
13003,13018.267367124556,42.082,42.114,55.5,42.1
13004,13019.26881480217,42.033,42.114,55.5,42.1
13005,13020.270045518875,42.18,42.115,55.5,42.1
13006,13021.27093410492,42.18,42.116,55.5,42.1
13007,13022.27120232582,42.18,42.115,55.5,42.1
13008,13023.272476434708,42.082,42.116,55.5,42.1
13009,13024.27369904518,41.984,42.116,55.5,42.1
13010,13025.275190114977,42.131,42.117,55.5,42.1
13011,13026.275429487228,42.229,42.118,55.5,42.1
13012,13027.27685403824,42.18,42.119,55.5,42.1
13013,13028.277931928636,42.131,42.119,55.5,42.1
13014,13029.27940440178,42.18,42.12,55.5,42.1
13015,13030.280822992325,42.18,42.12,55.5,42.1
13016,13031.281868219376,42.131,42.121,55.5,42.1
13017,13032.283150434494,42.131,42.121,55.5,42.1
13018,13033.28441476822,42.131,42.122,55.5,42.1
13019,13034.28565788269,42.131,42.122,55.5,42.1
13020,13035.286924362184,42.082,42.123,55.5,42.1
13021,13036.287404298782,42.082,42.123,55.5,42.1
13022,13037.289000749588,42.229,42.124,55.5,42.1
13023,13038.29020690918,42.082,42.124,55.5,42.1
13024,13039.291116952896,42.131,42.125,55.5,42.1
13025,13040.292298078535,42.18,42.125,55.5,42.1
13026,13041.293750047684,42.18,42.126,55.5,42.1
13027,13042.295063734056,42.326,42.126,55.5,42.1
13028,13043.29630947113,41.984,42.126,55.5,42.1
13029,13044.297531366348,42.082,42.127,55.5,42.1
13030,13045.298716068268,42.18,42.127,55.5,42.1
13031,13046.298969745636,42.18,42.128,55.5,42.1
13032,13047.29928135872,42.033,42.128,55.5,42.1
13033,13048.300441265106,42.082,42.128,55.5,42.1
13034,13049.301757335665,42.131,42.129,55.5,42.1
13035,13050.3031001091,42.18,42.129,55.5,42.1
13036,13051.303426027298,42.033,42.129,55.5,42.1
13037,13052.30466580391,42.033,42.13,55.5,42.1
13038,13053.305943250656,42.033,42.13,55.5,42.1
13039,13054.30719280243,42.082,42.13,55.5,42.1
13040,13055.30845785141,42.375,42.13,55.5,42.1
13041,13056.309497117996,42.033,42.131,55.5,42.1
13042,13057.310731887816,41.984,42.131,55.5,42.1
13043,13058.312023878098,42.082,42.131,55.5,42.1
13044,13059.312691688538,42.229,42.132,55.5,42.1
13045,13060.31394314766,42.082,42.132,55.5,42.1
13046,13061.315176963806,41.887,42.132,55.5,42.1
13047,13062.316415071487,42.033,42.132,55.5,42.1
13048,13063.317512512209,42.082,42.132,55.5,42.1
13049,13064.318724393845,42.033,42.133,55.5,42.1
13050,13065.320032835009,42.082,42.133,55.5,42.1
13051,13066.321218967438,41.935,42.133,55.5,42.1
13052,13067.322459220886,41.887,42.133,55.5,42.1
13053,13068.323179483414,41.935,42.133,55.5,42.1
13054,13069.324488401411,42.082,42.133,55.5,42.1
13055,13070.325669765472,42.033,42.133,55.5,42.1
13056,13071.326917171478,42.131,42.134,55.5,42.1
13057,13072.327582597733,42.033,42.134,55.5,42.1
13058,13073.328870534897,41.887,42.134,55.5,42.1
13059,13074.330150842668,42.131,42.134,55.5,42.1
13060,13075.331051826475,42.131,42.134,55.5,42.1
13061,13076.33226943016,42.131,42.134,55.5,42.1
13062,13077.33345746994,42.082,42.134,55.5,42.1
13063,13078.33473110199,42.082,42.134,55.5,42.1
13064,13079.336043596268,42.18,42.134,55.5,42.1
13065,13080.337334632874,42.18,42.134,55.5,42.1
13066,13081.338551044464,42.033,42.134,55.5,42.1
13067,13082.338932037354,42.278,42.134,55.5,42.1
13068,13083.340245008469,42.326,42.134,55.5,42.1
13069,13084.3413977623,42.033,42.134,55.5,42.1
13070,13085.342542648315,41.984,42.134,55.5,42.1
13071,13086.343831777573,42.082,42.133,55.5,42.1
13072,13087.344631195068,42.278,42.133,55.5,42.1
13073,13088.34589791298,42.033,42.133,55.5,42.1
13074,13089.347027301788,42.082,42.133,55.5,42.1
13075,13090.347996711733,42.424,42.133,55.5,42.1
13076,13091.349339485168,42.18,42.133,55.5,42.1
13077,13092.350591659546,42.131,42.133,55.5,42.1
13078,13093.35186958313,42.18,42.132,55.5,42.1
13079,13094.353115320206,42.326,42.132,55.5,42.1
13080,13095.354418039322,42.326,42.132,55.5,42.1
13081,13096.355102062224,42.082,42.132,55.5,42.1
13082,13097.356380224228,42.18,42.132,55.5,42.1
13083,13098.35729598999,42.375,42.131,55.5,42.1
13084,13099.358605146408,42.278,42.131,55.5,42.1
13085,13100.359873771667,42.18,42.131,55.5,42.1
13086,13101.36118555069,42.18,42.13,55.5,42.1
13087,13102.362406253817,42.326,42.13,55.5,42.1
13088,13103.363120555878,42.278,42.13,55.5,42.1
13089,13104.364366292952,42.18,42.13,55.5,42.1
13090,13105.365640878676,42.229,42.129,55.5,42.1
13091,13106.36691236496,42.278,42.129,55.5,42.1
13092,13107.368139266968,42.18,42.128,55.5,42.1
13093,13108.36939048767,42.131,42.128,55.5,42.1
13094,13109.370638132095,42.033,42.128,55.5,42.1
13095,13110.371186733246,42.033,42.127,55.5,42.1
13096,13111.372524738312,42.082,42.127,55.5,42.1
13097,13112.373770713806,42.131,42.126,55.5,42.1
13098,13113.375072717668,42.278,42.126,55.5,42.1
13099,13114.375417470932,42.131,42.126,55.5,42.1
13100,13115.37666463852,42.033,42.125,55.5,42.1
13101,13116.377906799316,42.18,42.125,55.5,42.1
13102,13117.379215478895,42.131,42.124,55.5,42.1
13103,13118.38042807579,42.278,42.124,55.5,42.1
13104,13119.38170480728,41.984,42.123,55.5,42.1
13105,13120.38294649124,42.033,42.123,55.5,42.1
13106,13121.383447408676,41.984,42.122,55.5,42.1
13107,13122.384733200071,42.082,42.122,55.5,42.1
13108,13123.385968208311,42.033,42.121,55.5,42.1
13109,13124.387323856354,42.131,42.12,55.5,42.1
13110,13125.388558149338,42.033,42.12,55.5,42.1
13111,13126.389770030975,42.18,42.119,55.5,42.1
13112,13127.391082763672,42.131,42.119,55.5,42.1
13113,13128.392246961594,41.984,42.118,55.5,42.1
13114,13129.393459558489,42.082,42.117,55.5,42.1
13115,13130.394696235657,42.18,42.117,55.5,42.1
13116,13131.395260810852,41.935,42.116,55.5,42.1
13117,13132.396473884584,41.984,42.116,55.5,42.1
13118,13133.397734165192,42.18,42.115,55.5,42.1
13119,13134.39903974533,42.131,42.114,55.5,42.1
13120,13135.399262666702,42.033,42.114,55.5,42.1
13121,13136.400516033173,42.326,42.113,55.5,42.1
13122,13137.40174460411,42.229,42.112,55.5,42.1
13123,13138.402973413467,42.082,42.112,55.5,42.1
13124,13139.404265165327,42.082,42.111,55.5,42.1
13125,13140.405346632004,42.229,42.11,55.5,42.1
13126,13141.406597137451,42.082,42.11,55.5,42.1
13127,13142.407238721848,41.984,42.109,55.5,42.1
13128,13143.408516407011,42.131,42.108,55.5,42.1
13129,13144.409766435623,42.229,42.107,55.5,42.1
13130,13145.4109916687,42.375,42.107,55.5,42.1
13131,13146.412250757216,42.18,42.106,55.5,42.1
13132,13147.413510799408,42.033,42.105,55.5,42.1
13133,13148.414802312853,42.082,42.105,55.5,42.1
13134,13149.415244579315,42.375,42.104,55.5,42.1
13135,13150.41647219658,42.131,42.103,55.5,42.1
13136,13151.417729616163,42.131,42.102,55.5,42.1
13137,13152.418949842451,42.326,42.102,55.5,42.1
13138,13153.420209169388,42.18,42.101,55.5,42.1
13139,13154.421530246736,42.082,42.1,55.5,42.1
13140,13155.42277765274,42.131,42.099,55.5,42.1
13141,13156.424036502838,42.082,42.099,55.5,42.1
13142,13157.425289154053,42.033,42.098,55.5,42.1
13143,13158.426456451416,42.033,42.097,55.5,42.1
13144,13159.427779197693,41.984,42.096,55.5,42.1
13145,13160.429030418396,42.033,42.096,55.5,42.1
13146,13161.430258750916,42.18,42.095,55.5,42.1
13147,13162.43161535263,41.984,42.094,55.5,42.1
13148,13163.432780981064,42.033,42.093,55.5,42.1
13149,13164.434034109116,42.082,42.093,55.5,42.1
13150,13165.435323476791,42.082,42.092,55.5,42.1
13151,13166.436572313309,41.984,42.091,55.5,42.1
13152,13167.437796115875,41.935,42.09,55.5,42.1
13153,13168.439079761503,42.033,42.09,55.5,42.1
13154,13169.440330982208,42.082,42.089,55.5,42.1
13155,13170.441406726835,41.935,42.088,55.5,42.1
13156,13171.442663431168,41.789,42.088,55.5,42.1
13157,13172.443912744522,42.082,42.087,55.5,42.1
13158,13173.445140600204,41.984,42.086,55.5,42.1
13159,13174.446391820908,42.033,42.085,55.5,42.1
13160,13175.447157621384,41.984,42.085,55.5,42.1
13161,13176.448416233065,42.18,42.084,55.5,42.1
13162,13177.449649810793,42.082,42.083,55.5,42.1
13163,13178.45094370842,42.229,42.083,55.5,42.1
13164,13179.452230930328,41.984,42.082,55.5,42.1
13165,13180.4535241127,42.229,42.081,55.5,42.1
13166,13181.454748868942,42.082,42.081,55.5,42.1
13167,13182.45602941513,41.984,42.08,55.5,42.1
13168,13183.457277536392,42.131,42.08,55.5,42.1
13169,13184.45854115486,42.131,42.079,55.5,42.1
13170,13185.459812402723,42.082,42.079,55.5,42.1
13171,13186.461057424543,41.935,42.078,55.5,42.1
13172,13187.46196603775,42.033,42.077,55.5,42.1
13173,13188.463255405426,42.278,42.077,55.5,42.1
13174,13189.464518547058,42.033,42.076,55.5,42.1
13175,13190.465807437897,41.984,42.076,55.5,42.1
13176,13191.46717786789,42.131,42.075,55.5,42.1
13177,13192.468447208405,42.278,42.075,55.5,42.1
13178,13193.469666957855,42.082,42.074,55.5,42.1
13179,13194.470934152603,42.082,42.074,55.5,42.1
13180,13195.472205638884,42.033,42.074,55.5,42.1
13181,13196.4734480381,42.18,42.073,55.5,42.1
13182,13197.47470355034,42.082,42.073,55.5,42.1
13183,13198.475954055786,41.935,42.073,55.5,42.1
13184,13199.477221250534,41.935,42.072,55.5,42.1
13185,13200.478533029556,41.984,42.072,55.5,42.1
13186,13201.479915857317,42.082,42.072,55.5,42.1
13187,13202.481158018112,42.131,42.072,55.5,42.1
13188,13203.482069253922,42.082,42.071,55.5,42.1
13189,13204.483316421509,42.131,42.071,55.5,42.1
13190,13205.484606266022,42.131,42.071,55.5,42.1
13191,13206.48582649231,42.082,42.071,55.5,42.1
13192,13207.487004756927,41.984,42.071,55.5,42.1
13193,13208.48824453354,42.131,42.071,55.5,42.1
13194,13209.489481925964,42.033,42.071,55.5,42.1
13195,13210.490804195404,41.984,42.071,55.5,42.1
13196,13211.49114203453,42.082,42.071,55.5,42.1
13197,13212.491793632507,42.131,42.071,55.5,42.1
13198,13213.493029117584,41.887,42.071,55.5,42.1
13199,13214.494232654572,42.131,42.071,55.5,42.1
13200,13215.49547958374,42.082,42.071,55.5,42.1
13201,13216.49674654007,42.326,42.071,55.5,42.1
13202,13217.497997522354,41.887,42.072,55.5,42.1
13203,13218.49926352501,42.033,42.072,55.5,42.1
13204,13219.500435829164,42.131,42.072,55.5,42.1
13205,13220.50146985054,42.082,42.073,55.5,42.1
13206,13221.502707719805,42.082,42.073,55.5,42.1
13207,13222.50399327278,42.033,42.073,0.0,35.2
13208,13223.505155801771,42.229,42.074,0.0,35.2
13209,13224.506368398666,42.278,42.074,0.0,35.2
13210,13225.507106304169,42.229,42.075,0.0,35.2
13211,13226.50833773613,42.131,42.076,0.0,35.2
13212,13227.509582042694,42.18,42.076,0.0,35.2
13213,13228.51082587242,42.082,42.077,0.0,35.2
13214,13229.51094865799,42.033,42.078,0.0,35.2
13215,13230.512094974518,42.033,42.079,0.0,35.2
13216,13231.51337146759,42.033,42.08,0.0,35.2
13217,13232.513946533203,42.033,42.081,0.0,35.2
13218,13233.515275478365,42.033,42.082,0.0,35.2
13219,13234.51658153534,42.033,42.083,0.0,35.2
13220,13235.517855882645,42.033,42.084,0.0,35.2
13221,13236.519114494324,42.033,42.085,0.0,35.2
13222,13237.52036333084,42.033,42.086,0.0,35.2
13223,13238.521639347076,42.033,42.077,0.0,35.2
13224,13239.522975444794,42.033,42.03,0.0,35.2
13225,13240.52363228798,41.984,41.983,0.0,35.2
13226,13241.524885892868,41.789,41.936,0.0,35.2
13227,13242.526183605194,41.887,41.889,0.0,35.2
13228,13243.527497529984,41.544,41.842,0.0,35.2
13229,13244.528729438782,41.593,41.795,0.0,35.2
13230,13245.529975175858,41.544,41.748,0.0,35.2
13231,13246.53132891655,41.593,41.7,0.0,35.2
13232,13247.531820058824,41.544,41.653,0.0,35.2
13233,13248.53307056427,41.544,41.606,0.0,35.2
13234,13249.534380674362,41.544,41.558,0.0,35.2
13235,13250.535454273224,41.544,41.511,0.0,35.2
13236,13251.536774158478,41.544,41.463,0.0,35.2
13237,13252.5380859375,41.496,41.416,0.0,35.2
13238,13253.539108753204,41.349,41.368,0.0,35.2
13239,13254.540437698364,41.398,41.321,0.0,35.2
13240,13255.541687726974,41.153,41.273,0.0,35.2
13241,13256.542934417725,41.105,41.226,0.0,35.2
13242,13257.543104410172,41.056,41.179,0.0,35.2
13243,13258.544350147247,41.056,41.131,0.0,35.2
13244,13259.545627593994,41.056,41.084,0.0,35.2
13245,13260.546701669691,41.056,41.037,0.0,35.2
13246,13261.547661066055,41.056,40.989,0.0,35.2
13247,13262.54890203476,41.056,40.942,0.0,35.2
13248,13263.550193548204,41.056,40.895,0.0,35.2
13249,13264.551439523697,41.056,40.848,0.0,35.2
13250,13265.552676916122,40.958,40.801,0.0,35.2
13251,13266.553918123243,40.714,40.755,0.0,35.2
13252,13267.555264234545,40.665,40.708,0.0,35.2
13253,13268.556533575058,40.567,40.662,0.0,35.2
13254,13269.557772159576,40.616,40.615,0.0,35.2
13255,13270.55917072296,40.567,40.569,0.0,35.2
13256,13271.560413599014,40.567,40.523,0.0,35.2
13257,13272.56162571907,40.616,40.477,0.0,35.2
13258,13273.562795639038,40.567,40.431,0.0,35.2
13259,13274.56411075592,40.567,40.385,0.0,35.2
13260,13275.565366506577,40.567,40.339,0.0,35.2
13261,13276.566625118256,40.274,40.294,0.0,35.2
13262,13277.567123413086,40.323,40.249,0.0,35.2
13263,13278.5684299469,40.127,40.204,0.0,35.2
13264,13279.56970834732,40.078,40.159,0.0,35.2
13265,13280.57111954689,40.127,40.114,0.0,35.2
13266,13281.572289705276,40.078,40.069,0.0,35.2
13267,13282.573365926744,40.078,40.025,0.0,35.2
13268,13283.574601888657,40.078,39.981,0.0,35.2
13269,13284.575099229813,40.078,39.937,0.0,35.2
13270,13285.576362371445,40.078,39.893,0.0,35.2
13271,13286.577602386476,40.078,39.85,0.0,35.2
13272,13287.578391551971,39.883,39.807,0.0,35.2
13273,13288.578978538511,39.785,39.764,0.0,35.2
13274,13289.58014845848,39.834,39.721,0.0,35.2
13275,13290.581378936768,39.638,39.678,0.0,35.2
13276,13291.582584142683,39.589,39.636,0.0,35.2
13277,13292.582954406738,39.638,39.594,0.0,35.2
13278,13293.584099769592,39.589,39.552,0.0,35.2
13279,13294.585287809372,39.589,39.51,0.0,35.2
13280,13295.58632516861,39.541,39.469,0.0,35.2
13281,13296.58695793152,39.589,39.428,0.0,35.2
13282,13297.588195562364,39.589,39.387,0.0,35.2
13283,13298.589419841766,39.589,39.346,0.0,35.2
13284,13299.590626478195,39.492,39.306,0.0,35.2
13285,13300.590981960297,39.198,39.266,0.0,35.2
13286,13301.592116832731,39.15,39.226,0.0,35.2
13287,13302.593276262283,39.15,39.186,0.0,35.2
13288,13303.594326019287,39.198,39.147,0.0,35.2
13289,13304.595064640043,39.101,39.108,0.0,35.2
13290,13305.596136808395,39.101,39.069,0.0,35.2
13291,13306.597181558607,39.101,39.031,0.0,35.2
13292,13307.598228931429,39.101,38.993,0.0,35.2
13293,13308.599073171616,39.15,38.955,0.0,35.2
13294,13309.600265026093,39.101,38.917,0.0,35.2
13295,13310.601449728012,39.101,38.88,0.0,35.2
13296,13311.602638959885,39.052,38.843,0.0,35.2
13297,13312.603115797045,38.954,38.807,0.0,35.2
13298,13313.604288816452,38.954,38.77,0.0,35.2
13299,13314.60548567772,38.71,38.734,0.0,35.2
13300,13315.606729269028,38.612,38.699,0.0,35.2
13301,13316.60804605484,38.661,38.663,0.0,35.2
13302,13317.609772443771,38.612,38.628,0.0,35.2
13303,13318.610914707184,38.661,38.593,0.0,35.2
13304,13319.611970186234,38.661,38.559,0.0,35.2
13305,13320.61302947998,38.661,38.525,0.0,35.2
13306,13321.61420249939,38.661,38.491,0.0,35.2
13307,13322.615013837814,38.514,38.457,0.0,35.2
13308,13323.615136623384,38.514,38.424,0.0,35.2
13309,13324.616353988647,38.514,38.391,0.0,35.2
13310,13325.617557048798,38.27,38.359,0.0,35.2
13311,13326.61861038208,38.172,38.326,0.0,35.2
13312,13327.619201660156,38.123,38.294,0.0,35.2
13313,13328.62047290802,38.123,38.263,0.0,35.2
13314,13329.621525764464,38.123,38.232,0.0,35.2
13315,13330.622767925262,38.172,38.201,0.0,35.2
13316,13331.623970985413,38.172,38.17,0.0,35.2
13317,13332.624450922012,38.123,38.14,0.0,35.2
13318,13333.624934911728,38.123,38.11,0.0,35.2
13319,13334.62612915039,38.172,38.08,0.0,35.2
13320,13335.627205848694,38.123,38.051,0.0,35.2
13321,13336.62839794159,37.977,38.022,0.0,35.2
13322,13337.629634857178,38.074,37.993,0.0,35.2
13323,13338.630939483644,37.928,37.965,0.0,35.2
13324,13339.632154464722,37.634,37.937,0.0,35.2
13325,13340.633449792862,37.634,37.909,0.0,35.2
13326,13341.634670495989,37.683,37.882,0.0,35.2
13327,13342.635136127472,37.683,37.855,33.3,35.2
13328,13343.636337518692,37.488,37.828,33.3,35.2
13329,13344.637573480606,37.634,37.802,33.3,35.2
13330,13345.638650894163,37.634,37.776,33.3,35.2
13331,13346.638997793198,37.488,37.75,33.3,35.2
13332,13347.640287160872,37.488,37.725,33.3,35.2
13333,13348.641559362411,37.634,37.7,33.3,35.2
13334,13349.642806053162,37.586,37.675,33.3,35.2
13335,13350.643290519714,37.439,37.651,33.3,35.2
13336,13351.644533872604,37.586,37.626,33.3,35.2
13337,13352.645260810852,37.439,37.603,33.3,35.2
13338,13353.646500825882,37.439,37.579,33.3,35.2
13339,13354.647135972977,37.439,37.556,33.3,35.2
13340,13355.648406505585,37.292,37.533,33.3,35.2
13341,13356.649682044985,37.341,37.511,33.3,35.2
13342,13357.65094256401,37.243,37.489,33.3,35.2
13343,13358.65113735199,37.243,37.467,33.3,35.2
13344,13359.652221441267,37.195,37.446,33.3,35.2
13345,13360.65349817276,37.146,37.424,33.3,35.2
13346,13361.65475153923,37.195,37.404,33.3,35.2
13347,13362.655212640762,37.146,37.383,33.3,35.2
13348,13363.656459331512,37.146,37.363,33.3,35.2
13349,13364.657688379288,36.999,37.343,33.3,35.2
13350,13365.659016132357,37.243,37.323,33.3,35.2
13351,13366.65923500061,36.999,37.304,33.3,35.2
13352,13367.660455703735,37.097,37.285,33.3,35.2
13353,13368.661795854568,37.146,37.266,33.3,35.2
13354,13369.663050889969,37.146,37.248,33.3,35.2
13355,13370.664341449738,37.048,37.23,33.3,35.2
13356,13371.665573596954,37.048,37.212,33.3,35.2
13357,13372.66682457924,37.146,37.195,33.3,35.2
13358,13373.666985750198,36.999,37.178,33.3,35.2
13359,13374.6682202816,37.146,37.161,33.3,35.2
13360,13375.6694688797,36.95,37.144,33.3,35.2
13361,13376.67069554329,36.901,37.128,33.3,35.2
13362,13377.671108484268,36.999,37.112,33.3,35.2
13363,13378.672284841536,37.097,37.096,33.3,35.2
13364,13379.673537492752,36.999,37.081,33.3,35.2
13365,13380.674617767334,36.999,37.066,33.3,35.2
13366,13381.675867319109,36.901,37.051,33.3,35.2
13367,13382.677154064178,37.146,37.036,33.3,35.2
13368,13383.678378343582,36.95,37.022,33.3,35.2
13369,13384.6796271801,37.048,37.008,33.3,35.2
13370,13385.680879592896,36.852,36.994,33.3,35.2
13371,13386.68208861351,37.146,36.98,33.3,35.2
13372,13387.683122634888,36.999,36.967,33.3,35.2
13373,13388.684353590012,37.146,36.954,33.3,35.2
13374,13389.684886932371,37.146,36.942,33.3,35.2
13375,13390.686129570007,36.95,36.929,33.3,35.2
13376,13391.687377929688,37.048,36.917,33.3,35.2
13377,13392.68863582611,36.95,36.905,33.3,35.2
13378,13393.689888954164,36.999,36.893,33.3,35.2
13379,13394.691197633743,36.999,36.882,33.3,35.2
13380,13395.692437648771,36.999,36.871,33.3,35.2
13381,13396.69354057312,36.95,36.86,33.3,35.2
13382,13397.694767951964,36.95,36.849,33.3,35.2
13383,13398.694979429243,37.146,36.839,33.3,35.2
13384,13399.696216583252,36.999,36.829,33.3,35.2
13385,13400.697501659391,36.999,36.819,33.3,35.2
13386,13401.698724031448,36.999,36.809,33.3,35.2
13387,13402.699965953829,36.999,36.8,33.3,35.2
13388,13403.701253652573,36.999,36.79,33.3,35.2
13389,13404.702285289764,36.755,36.781,33.3,35.2
13390,13405.70359659195,36.901,36.772,33.3,35.2
13391,13406.704856157305,36.95,36.764,33.3,35.2
13392,13407.706128835678,36.95,36.755,33.3,35.2
13393,13408.707226753237,36.755,36.747,33.3,35.2
13394,13409.708485603333,36.901,36.739,33.3,35.2
13395,13410.709725141523,36.95,36.731,33.3,35.2
13396,13411.710947752,36.804,36.724,33.3,35.2
13397,13412.71219587326,36.852,36.717,33.3,35.2
13398,13413.71343421936,36.95,36.709,33.3,35.2
13399,13414.714719057083,36.852,36.702,33.3,35.2
13400,13415.715941667557,36.706,36.696,33.3,35.2
13401,13416.717054843904,36.706,36.689,33.3,35.2
