tiempo,temp,temp_s,sp,clft
13849.474703788756,0.5523,0.5515875,0.5525,0.735
13850.475996255876,0.5529124999999999,0.5516,0.5525,0.735
13851.477468967438,0.5535249999999999,0.551625,0.5525,0.735
13852.47897362709,0.5516875,0.551625,0.5525,0.735
13853.480024576187,0.5504625,0.551625,0.5525,0.735
13854.481491327286,0.54985,0.55165,0.5525,0.735
13855.482721328735,0.5523,0.55165,0.5525,0.735
13856.484174966812,0.5529124999999999,0.55165,0.5525,0.735
13857.485444307327,0.5523,0.5516625000000001,0.5525,0.735
13858.486232995989,0.5523,0.5516625000000001,0.5525,0.735
13859.487676858902,0.5504625,0.551675,0.5525,0.735
13860.48913049698,0.5516875,0.5516875,0.5525,0.735
13861.490595340729,0.5535249999999999,0.5517000000000001,0.5525,0.735
13862.492060422896,0.5523,0.5517125,0.5525,0.735
13863.4931910038,0.554125,0.551725,0.5525,0.735
13864.49440932274,0.5529124999999999,0.551725,0.5525,0.735
13865.49583888054,0.551075,0.551725,0.5525,0.735
13866.497318029404,0.5504625,0.5517375,0.5525,0.735
13867.498700141909,0.5516875,0.55175,0.5525,0.735
13868.499737501144,0.5523,0.5517624999999999,0.5525,0.735
13869.501194000244,0.5535249999999999,0.551775,0.5525,0.735
13870.502685308456,0.5529124999999999,0.5517875,0.5525,0.735
13871.50384902954,0.554125,0.5517875,0.5525,0.735
13872.505317926409,0.5504625,0.5518,0.5525,0.735
13873.506370306017,0.5516875,0.5518125,0.5525,0.735
13874.50785279274,0.5535249999999999,0.551825,0.5525,0.735
13875.509330272676,0.5529124999999999,0.551825,0.5525,0.735
13876.51072216034,0.5535249999999999,0.5518500000000001,0.5525,0.735
13877.51196527481,0.5516875,0.5518625,0.5525,0.735
13878.51314520836,0.54985,0.551875,0.5525,0.735
13879.514619588852,0.5504625,0.5518875000000001,0.5525,0.735
13880.516101837158,0.5535249999999999,0.5518875000000001,0.5525,0.735
13881.517623186111,0.551075,0.5519000000000001,0.5525,0.735
13882.51906824112,0.5535249999999999,0.5519000000000001,0.5525,0.735
13883.52025270462,0.5535249999999999,0.5519125,0.5525,0.735
13884.52171278,0.551075,0.551925,0.5525,0.735
13885.522396087646,0.5529124999999999,0.551925,0.5525,0.735
13886.522614955902,0.5504625,0.551925,0.5525,0.735
13887.523871898651,0.5535249999999999,0.5519375,0.5525,0.735
13888.524976491928,0.54985,0.5519375,0.5525,0.735
13889.526255130768,0.5516875,0.5519624999999999,0.5525,0.735
13890.526702404022,0.5516875,0.551975,0.5525,0.735
13891.5281457901,0.5529124999999999,0.551975,0.5525,0.735
13892.529251098633,0.5529124999999999,0.5519875,0.5525,0.735
13893.530369997025,0.5535249999999999,0.5519999999999999,0.5525,0.735
13894.530667066574,0.5535249999999999,0.552025,0.5525,0.735
13895.531813383102,0.5523,0.55205,0.5525,0.735
13896.533284187317,0.5547375,0.5520625,0.5525,0.735
13897.53474187851,0.5529124999999999,0.552075,0.5525,0.735
13898.53584766388,0.5523,0.5521,0.5525,0.735
13899.5370118618,0.551075,0.5521125,0.5525,0.735
13900.538599014282,0.554125,0.5521375,0.5525,0.735
13901.540023088455,0.5535249999999999,0.5521499999999999,0.5525,0.735
13902.541491746902,0.5516875,0.5521625,0.5525,0.735
13903.542341709135,0.554125,0.5521874999999999,0.5525,0.735
13904.543196201324,0.554125,0.5522,0.5525,0.735
13905.54464650154,0.551075,0.552225,0.5525,0.735
13906.545751094818,0.5535249999999999,0.5522375,0.5525,0.735
13907.54678940773,0.5504625,0.5522625,0.5525,0.735
13908.548003196716,0.5523,0.5522750000000001,0.5525,0.735
13909.54944562912,0.551075,0.5522875,0.5525,0.735
13910.55071091652,0.5535249999999999,0.5523125,0.5525,0.735
13911.552161931992,0.5547375,0.552325,0.5525,0.735
13912.55372428894,0.5523,0.55235,0.5525,0.735
13913.554450511932,0.5504625,0.5523625,0.5525,0.735
13914.55598974228,0.5535249999999999,0.552375,0.5525,0.735
13915.557431221008,0.551075,0.552375,0.5525,0.735
13916.55861902237,0.554125,0.552375,0.5525,0.735
13917.560064792631,0.5516875,0.5524,0.5525,0.735
13918.561231851578,0.5535249999999999,0.552425,0.5525,0.735
13919.562623500824,0.5516875,0.552425,0.5525,0.735
13920.563539028168,0.5486375,0.5524375,0.5525,0.735
13921.565042495728,0.5523,0.5524375,0.5525,0.735
13922.566511631012,0.5523,0.5524625000000001,0.5525,0.735
13923.567566156387,0.5535249999999999,0.5524625000000001,0.5525,0.735
13924.56904053688,0.5504625,0.5524625000000001,0.5525,0.735
13925.570523262024,0.5504625,0.5524625000000001,0.5525,0.735
13926.57199549675,0.5535249999999999,0.5524625000000001,0.5525,0.735
13927.57314801216,0.5529124999999999,0.552475,0.5525,0.735
13928.57422566414,0.5529124999999999,0.552475,0.5525,0.735
13929.575675964355,0.5529124999999999,0.552475,0.5525,0.735
13930.577113866806,0.5535249999999999,0.552475,0.5525,0.735
13931.578489780426,0.5529124999999999,0.552475,0.5525,0.735
13932.579960107803,0.5504625,0.552475,0.5525,0.735
13933.581172943115,0.5529124999999999,0.5524875,0.5525,0.735
13934.582678318024,0.5504625,0.5524875,0.5525,0.735
13935.58415198326,0.551075,0.5524875,0.5525,0.735
13936.585409641266,0.5535249999999999,0.5524875,0.5525,0.735
13937.586884975432,0.5547375,0.5524875,0.5525,0.735
13938.58807873726,0.5516875,0.5524875,0.5525,0.735
13939.58923125267,0.554125,0.5524875,0.5525,0.735
13940.59027671814,0.551075,0.5524875,0.5525,0.735
13941.5907227993,0.5529124999999999,0.5524875,0.5525,0.735
13942.59218263626,0.5516875,0.5524875,0.5525,0.735
13943.593579292296,0.554125,0.5524875,0.5525,0.735
13944.594254732132,0.5535249999999999,0.5524875,0.5525,0.735
13945.59541630745,0.551075,0.5524875,0.5525,0.735
13946.596606254578,0.5529124999999999,0.5525,0.5525,0.735
13947.597815036774,0.5523,0.5525,0.5525,0.735
13948.598502635956,0.5523,0.5525,0.5525,0.735
13949.59956908226,0.5523,0.5525,0.5525,0.735
13950.60065984726,0.551075,0.5525,0.5525,0.735
13951.601853609083,0.5559624999999999,0.5525,0.5525,0.735
13952.602424621582,0.554125,0.5525,0.5525,0.735
13953.603469848633,0.554125,0.5525,0.5525,0.735
13954.604509592056,0.551075,0.5525,0.5525,0.735
13955.605561256409,0.5529124999999999,0.5525,0.5525,0.735
13956.606377363203,0.551075,0.5525,0.5525,0.735
13957.608955860138,0.55535,0.5525,0.5525,0.735
13958.610100984572,0.5535249999999999,0.5525,0.5525,0.735
13959.610224723816,0.55535,0.5525,0.5525,0.735
13960.61135339737,0.5529124999999999,0.5525,0.5525,0.735
13961.61257004738,0.5535249999999999,0.5525,0.5525,0.735
13962.613700389862,0.5516875,0.5525,0.5525,0.735
13963.614288806915,0.5535249999999999,0.5525,0.5525,0.735
13964.614977359772,0.554125,0.5525,0.5525,0.735
13965.61612033844,0.5529124999999999,0.5525,0.5525,0.735
13966.617194652556,0.5529124999999999,0.5525,0.5525,0.735
13967.618400335312,0.5547375,0.5525,0.5525,0.735
13968.6194357872,0.5535249999999999,0.5525,0.5525,0.735
13969.620859146118,0.554125,0.5525,0.5525,0.735
13970.621911287308,0.551075,0.5525,0.5525,0.735
13971.622239112854,0.5516875,0.5525,0.5525,0.735
13972.623291254044,0.551075,0.5525,0.5525,0.735
13973.62433886528,0.554125,0.5525,0.5525,0.735
13974.625390768051,0.5535249999999999,0.5525,0.5525,0.735
13975.626271486282,0.5504625,0.5525,0.5525,0.735
13976.62674832344,0.5535249999999999,0.5525,0.5525,0.735
13977.628144025804,0.554125,0.5525,0.5525,0.735
13978.629603862762,0.551075,0.5525,0.5525,0.735
13979.630368947985,0.5535249999999999,0.5525,0.5525,0.735
13980.630686998367,0.5504625,0.5525,0.5525,0.735
13981.63223171234,0.5529124999999999,0.5525,0.5525,0.735
13982.633677482603,0.5504625,0.5525,0.5525,0.735
13983.634783267977,0.5516875,0.5525,0.5525,0.735
13984.635877609251,0.5535249999999999,0.5525,0.5525,0.735
13985.63696694374,0.5535249999999999,0.5525,0.5525,0.735
13986.638045310974,0.5516875,0.5525125,0.5525,0.735
13987.638247013092,0.551075,0.5525125,0.5525,0.735
13988.63865327835,0.5535249999999999,0.5525125,0.5525,0.735
13989.639866828918,0.5535249999999999,0.5525125,0.5525,0.735
13990.640933036804,0.5529124999999999,0.5525125,0.5525,0.735
13991.642585992811,0.5504625,0.5525125,0.5525,0.735
13992.643722057344,0.551075,0.5525125,0.5525,0.735
13993.645180225372,0.5523,0.5525249999999999,0.5525,0.735
13994.64638710022,0.5523,0.5525249999999999,0.5525,0.735
13995.646825313568,0.5523,0.5525249999999999,0.5525,0.735
13996.64829659462,0.5529124999999999,0.5525249999999999,0.5525,0.735
13997.649773836136,0.5504625,0.5525249999999999,0.5525,0.735
13998.650264263151,0.5523,0.5525249999999999,0.5525,0.735
13999.65147471428,0.54985,0.5525375,0.5525,0.735
14000.652557134628,0.5523,0.5525375,0.5525,0.735
14001.65380191803,0.5535249999999999,0.5525375,0.5525,0.735
14002.654704332352,0.5516875,0.5525375,0.5525,0.735
14003.65616607666,0.5529124999999999,0.55255,0.5525,0.735
14004.65762758255,0.5516875,0.55255,0.5525,0.735
14005.6587433815,0.54985,0.55255,0.5525,0.735
14006.660202741625,0.5504625,0.5525625,0.5525,0.735
14007.66189789772,0.5504625,0.5525625,0.5525,0.735
14008.66229081154,0.5504625,0.5525625,0.5525,0.735
14009.662446022034,0.5535249999999999,0.5525625,0.5525,0.735
14010.662662506104,0.5523,0.552575,0.5525,0.735
14011.664118766785,0.5516875,0.552575,0.5525,0.735
14012.665588378906,0.5529124999999999,0.5525875,0.5525,0.735
14013.66625380516,0.5523,0.5525875,0.5525,0.735
14014.667779445648,0.551075,0.5525875,0.5525,0.735
14015.66902899742,0.554125,0.5526,0.5525,0.735
14016.670557022097,0.5504625,0.5526,0.5525,0.735
14017.672003269196,0.5504625,0.5526125000000001,0.5525,0.735
14018.673428058624,0.5535249999999999,0.5526125000000001,0.5525,0.735
14019.674707651138,0.5529124999999999,0.5526125000000001,0.5525,0.735
14020.676152467728,0.5535249999999999,0.552625,0.5525,0.735
14021.677636146544,0.5516875,0.552625,0.5525,0.735
14022.678484916689,0.54985,0.5526375,0.5525,0.735
14023.67870736122,0.5504625,0.5526375,0.5525,0.735
14024.680186986923,0.5504625,0.5526500000000001,0.5525,0.735
14025.681490182877,0.5504625,0.5526500000000001,0.5525,0.735
14026.682652711868,0.5535249999999999,0.5526625000000001,0.5525,0.735
14027.6841006279,0.5547375,0.5526625000000001,0.5525,0.735
14028.68557882309,0.5535249999999999,0.552675,0.5525,0.735
14029.686526536942,0.5529124999999999,0.5526875,0.5525,0.735
14030.68796801567,0.5504625,0.5526875,0.5525,0.735
14031.689399957657,0.5516875,0.5527,0.5525,0.735
14032.690645456314,0.5547375,0.5527,0.5525,0.735
14033.692092180252,0.5547375,0.5527124999999999,0.5525,0.735
14034.693589687347,0.5535249999999999,0.552725,0.5525,0.735
14035.695057153702,0.5523,0.552725,0.5525,0.735
14036.69613981247,0.551075,0.5527375,0.5525,0.735
14037.697580337524,0.5523,0.55275,0.5525,0.735
14038.699030160904,0.554125,0.55275,0.5525,0.735
14039.700474739077,0.5523,0.5527624999999999,0.5525,0.735
14040.701929330826,0.554125,0.552775,0.5525,0.735
14041.702664136888,0.5523,0.552775,0.5525,0.735
14042.704128026962,0.5535249999999999,0.5527875,0.5525,0.735
14043.70557498932,0.5516875,0.5528,0.5525,0.735
14044.707032203674,0.5535249999999999,0.5528125,0.5525,0.735
14045.708503246307,0.5504625,0.5528125,0.5525,0.735
14046.709992647173,0.5535249999999999,0.552825,0.5525,0.735
14047.711479902267,0.554125,0.5528375,0.5525,0.735
14048.71268939972,0.5529124999999999,0.5528500000000001,0.5525,0.735
14049.71413588524,0.5535249999999999,0.5528500000000001,0.5525,0.735
14050.714645385742,0.5523,0.5528625,0.5525,0.735
14051.716086149216,0.55535,0.552875,0.5525,0.735
14052.717258930206,0.5535249999999999,0.5528875,0.5525,0.735
14053.718707323074,0.554125,0.5529,0.5525,0.735
14054.720151901243,0.55535,0.5529124999999999,0.5525,0.735
14055.721430301666,0.5529124999999999,0.5529124999999999,0.5525,0.735
14056.722857236862,0.5504625,0.552925,0.5525,0.735
14057.724311113358,0.5559624999999999,0.5529375,0.5525,0.735
14058.725486516953,0.5535249999999999,0.5529499999999999,0.5525,0.735
14059.726302862167,0.5559624999999999,0.5529625,0.5525,0.735
14060.726661920547,0.5547375,0.552975,0.5525,0.735
14061.727842092514,0.5547375,0.552975,0.5525,0.735
14062.72932267189,0.5516875,0.5529875,0.5525,0.735
14063.730786323547,0.5529124999999999,0.553,0.5525,0.735
14064.73183774948,0.5535249999999999,0.5530125,0.5525,0.735
14065.733299016953,0.5535249999999999,0.553025,0.5525,0.735
14066.734438180923,0.5535249999999999,0.5530375000000001,0.5525,0.735
14067.735507965088,0.554125,0.55305,0.5525,0.735
14068.737045288086,0.5535249999999999,0.55305,0.5525,0.735
14069.73851299286,0.5523,0.5530625,0.5525,0.735
14070.738763809204,0.5535249999999999,0.553075,0.5525,0.735
14071.740223169329,0.554125,0.5530875,0.5525,0.735
14072.74167561531,0.551075,0.5530999999999999,0.5525,0.735
14073.742728948591,0.5529124999999999,0.5531125,0.5525,0.735
14074.743964672089,0.5523,0.5531125,0.5525,0.735
14075.745416879654,0.5535249999999999,0.553125,0.5525,0.735
14076.746262550354,0.5523,0.5531375,0.5525,0.735
14077.746651887894,0.5529124999999999,0.55315,0.5525,0.735
14078.748109340668,0.5547375,0.5531625,0.5525,0.735
14079.74957370758,0.554125,0.5531625,0.5525,0.735
14080.750730514526,0.5535249999999999,0.553175,0.5525,0.735
14081.752207040789,0.5516875,0.5531875,0.5525,0.735
14082.753658533096,0.551075,0.5532,0.5525,0.735
14083.754703760147,0.5547375,0.5532125,0.5525,0.735
14084.756191253662,0.554125,0.5532125,0.5525,0.735
14085.75766801834,0.5523,0.5532250000000001,0.5525,0.735
14086.759133577349,0.5547375,0.5532375,0.5525,0.735
14087.760561704636,0.5529124999999999,0.5532375,0.5525,0.735
14088.761629104614,0.5529124999999999,0.55325,0.5525,0.735
14089.763106107712,0.554125,0.5532625,0.5525,0.735
14090.764556646349,0.554125,0.5532625,0.5525,0.735
14091.76599931717,0.554125,0.553275,0.5525,0.735
14092.766650438309,0.551075,0.5532874999999999,0.5525,0.735
14093.768142461777,0.554125,0.5532874999999999,0.5525,0.735
14094.769565820694,0.5535249999999999,0.5533,0.5525,0.735
14095.770685195925,0.5529124999999999,0.5533,0.5525,0.735
14096.7722158432,0.5516875,0.5533125,0.5525,0.735
14097.77384185791,0.5547375,0.5533125,0.5525,0.735
14098.774322271349,0.5504625,0.553325,0.5525,0.735
14099.775616168976,0.554125,0.553325,0.5525,0.735
14100.77708697319,0.5523,0.553325,0.5525,0.735
14101.778695344923,0.5516875,0.5533375,0.5525,0.735
14102.780139923096,0.5516875,0.5533375,0.5525,0.735
14103.781583309174,0.5523,0.5533375,0.5525,0.735
14104.78302502632,0.554125,0.55335,0.5525,0.735
14105.784489393234,0.5547375,0.55335,0.5525,0.735
14106.785586357117,0.5523,0.55335,0.5525,0.735
14107.786802768707,0.5535249999999999,0.55335,0.5525,0.735
14108.788264989853,0.5535249999999999,0.55335,0.5525,0.735
14109.789735794067,0.5529124999999999,0.55335,0.5525,0.735
14110.79030418396,0.55535,0.55335,0.5525,0.735
14111.790745973589,0.5528625,0.55335,0.5525,0.735
14112.79218840599,0.5540875,0.55335,0.5525,0.735
14113.793659448624,0.5540875,0.55335,0.5525,0.735
14114.794684171677,0.5540875,0.55335,0.5525,0.735
14115.796294927595,0.5528625,0.5533375,0.5525,0.735
14116.797727108002,0.5540875,0.5533375,0.5525,0.735
14117.798684835434,0.5534749999999999,0.5533375,0.5525,0.735
14118.800183057783,0.5528625,0.553325,0.5525,0.735
14119.801619529724,0.5534749999999999,0.553325,0.5525,0.735
14120.803106546402,0.5540875,0.5533125,0.5525,0.735
14121.804580688477,0.5553125,0.5533125,0.5525,0.735
14122.806033849716,0.5534749999999999,0.5533,0.5525,0.735
14123.807498216627,0.55225,0.5532874999999999,0.5525,0.735
14124.808581829073,0.55225,0.5532874999999999,0.5525,0.735
14125.810029745102,0.5528625,0.553275,0.5525,0.735
14126.811533927916,0.5534749999999999,0.5532625,0.5525,0.735
14127.813000440598,0.55225,0.55325,0.5525,0.735
14128.81444478035,0.5540875,0.5532375,0.5525,0.735
14129.815942287443,0.5510375,0.5532250000000001,0.5525,0.735
14130.817425489426,0.5540875,0.5532,0.5525,0.735
14131.818782567978,0.55165,0.5531875,0.5525,0.735
14132.820273399351,0.5540875,0.553175,0.5525,0.735
14133.821757555008,0.5534749999999999,0.5527124999999999,0.43875000000000003,0.36200000000000004
14134.823212385178,0.5510375,0.5524625000000001,0.43875000000000003,0.36200000000000004
14135.824656009674,0.5504249999999999,0.5522125,0.43875000000000003,0.36200000000000004
14136.826145648956,0.5510375,0.5519499999999999,0.43875000000000003,0.36200000000000004
14137.826711893082,0.5528625,0.5517000000000001,0.43875000000000003,0.36200000000000004
14138.828153848648,0.5534749999999999,0.5514375,0.43875000000000003,0.36200000000000004
14139.829578638077,0.5510375,0.551175,0.43875000000000003,0.36200000000000004
14140.830332517624,0.55165,0.5509125,0.43875000000000003,0.36200000000000004
14141.8317797184,0.5516875,0.5506375,0.43875000000000003,0.36200000000000004
14142.83324289322,0.5504625,0.5503750000000001,0.43875000000000003,0.36200000000000004
14143.834737062454,0.54985,0.5501,0.43875000000000003,0.36200000000000004
14144.83621287346,0.5492375,0.549825,0.43875000000000003,0.36200000000000004
14145.83766245842,0.548025,0.54955,0.43875000000000003,0.36200000000000004
14146.839116096497,0.5486375,0.549275,0.43875000000000003,0.36200000000000004
14147.840272426603,0.5474125,0.549,0.43875000000000003,0.36200000000000004
14148.84177160263,0.5474125,0.548725,0.43875000000000003,0.36200000000000004
14149.84321641922,0.548025,0.54845,0.43875000000000003,0.36200000000000004
14150.844679832458,0.5468,0.5481625,0.43875000000000003,0.36200000000000004
14151.846128702164,0.54985,0.547875,0.43875000000000003,0.36200000000000004
14152.847596406937,0.5492375,0.5476,0.43875000000000003,0.36200000000000004
14153.849076747894,0.54985,0.5473125,0.43875000000000003,0.36200000000000004
14154.850709199904,0.5492375,0.547025,0.43875000000000003,0.36200000000000004
14155.852198600767,0.5492375,0.5467375,0.43875000000000003,0.36200000000000004
14156.853665828705,0.5492375,0.54645,0.43875000000000003,0.36200000000000004
14157.854960918428,0.5468,0.54615,0.43875000000000003,0.36200000000000004
14158.856397628784,0.5468,0.5458624999999999,0.43875000000000003,0.36200000000000004
14159.857841014862,0.54435,0.545575,0.43875000000000003,0.36200000000000004
14160.8586602211,0.54435,0.545275,0.43875000000000003,0.36200000000000004
14161.860112428663,0.54435,0.544975,0.43875000000000003,0.36200000000000004
14162.861594438553,0.5413,0.5446875,0.43875000000000003,0.36200000000000004
14163.863038539886,0.5419125,0.5443875,0.43875000000000003,0.36200000000000004
14164.86449933052,0.54375,0.5440875000000001,0.43875000000000003,0.36200000000000004
14165.866021871569,0.542525,0.5437875,0.43875000000000003,0.36200000000000004
14166.866734743118,0.5431375,0.5435,0.43875000000000003,0.36200000000000004
14167.868207216265,0.5413,0.5432,0.43875000000000003,0.36200000000000004
14168.869447469711,0.5413,0.5429,0.43875000000000003,0.36200000000000004
14169.870899915695,0.54375,0.5425875,0.43875000000000003,0.36200000000000004
14170.872344970703,0.5406875,0.5422875,0.43875000000000003,0.36200000000000004
14171.87380695343,0.542525,0.5419875000000001,0.43875000000000003,0.36200000000000004
14172.875281095505,0.5419125,0.5416875,0.43875000000000003,0.36200000000000004
14173.876727104189,0.5413,0.5413875,0.43875000000000003,0.36200000000000004
14174.878239393234,0.53825,0.541075,0.43875000000000003,0.36200000000000004
14175.879408121107,0.5400750000000001,0.540775,0.43875000000000003,0.36200000000000004
14176.880860805511,0.5419125,0.540475,0.43875000000000003,0.36200000000000004
14177.882358074188,0.542525,0.5401625,0.43875000000000003,0.36200000000000004
14178.88267827034,0.5406875,0.5398625,0.43875000000000003,0.36200000000000004
14179.884140729904,0.5406875,0.53955,0.43875000000000003,0.36200000000000004
14180.88558292389,0.5419125,0.53925,0.43875000000000003,0.36200000000000004
14181.886646986008,0.542525,0.5389375000000001,0.43875000000000003,0.36200000000000004
14182.887812137604,0.5388625,0.5386375,0.43875000000000003,0.36200000000000004
14183.8892390728,0.53825,0.538325,0.43875000000000003,0.36200000000000004
14184.890722036362,0.5394625,0.538025,0.43875000000000003,0.36200000000000004
14185.892183065414,0.5370250000000001,0.5377125,0.43875000000000003,0.36200000000000004
14186.893637657166,0.5376375,0.5374125000000001,0.43875000000000003,0.36200000000000004
14187.894900798798,0.5376375,0.5371,0.43875000000000003,0.36200000000000004
14188.896369934082,0.5357999999999999,0.5368,0.43875000000000003,0.36200000000000004
14189.897590875626,0.5364125,0.5364875,0.43875000000000003,0.36200000000000004
14190.89905667305,0.534575,0.536175,0.43875000000000003,0.36200000000000004
14191.900497198105,0.5357999999999999,0.535875,0.43875000000000003,0.36200000000000004
14192.901955127716,0.5351874999999999,0.5355624999999999,0.43875000000000003,0.36200000000000004
14193.90342259407,0.5351874999999999,0.5352625,0.43875000000000003,0.36200000000000004
14194.904864311218,0.5364125,0.53495,0.43875000000000003,0.36200000000000004
14195.906329154968,0.5376375,0.53465,0.43875000000000003,0.36200000000000004
14196.907542467115,0.531525,0.5343375,0.43875000000000003,0.36200000000000004
14197.909065485,0.5333625,0.5340374999999999,0.43875000000000003,0.36200000000000004
14198.91054391861,0.5321374999999999,0.533725,0.43875000000000003,0.36200000000000004
14199.91200876236,0.5339625,0.533425,0.43875000000000003,0.36200000000000004
14200.913469314575,0.53275,0.5331125,0.43875000000000003,0.36200000000000004
14201.91466474533,0.531525,0.5328125,0.43875000000000003,0.36200000000000004
14202.91608762741,0.53275,0.5325124999999999,0.43875000000000003,0.36200000000000004
14203.91753602028,0.531525,0.5322,0.43875000000000003,0.36200000000000004
14204.919035434725,0.5333625,0.5319,0.43875000000000003,0.36200000000000004
14205.92049741745,0.5321374999999999,0.5316,0.43875000000000003,0.36200000000000004
14206.92201948166,0.531525,0.5312875,0.43875000000000003,0.36200000000000004
14207.923460483553,0.5309125,0.5309875,0.43875000000000003,0.36200000000000004
14208.924926519394,0.529075,0.5306875,0.43875000000000003,0.36200000000000004
14209.926110506058,0.5321374999999999,0.5303875,0.43875000000000003,0.36200000000000004
14210.926599740982,0.5303,0.5300874999999999,0.43875000000000003,0.36200000000000004
14211.928060293198,0.5296875,0.5297875000000001,0.43875000000000003,0.36200000000000004
14212.92926979065,0.528475,0.5294875,0.43875000000000003,0.36200000000000004
14213.930770874023,0.5296875,0.5291875,0.43875000000000003,0.36200000000000004
14214.932240962982,0.5296875,0.5288875,0.43875000000000003,0.36200000000000004
14215.93333363533,0.528475,0.5285875,0.43875000000000003,0.36200000000000004
14216.934797525406,0.528475,0.5282875,0.43875000000000003,0.36200000000000004
14217.936226606367,0.5309125,0.5279874999999999,0.43875000000000003,0.36200000000000004
14218.937679052353,0.5296875,0.5276875000000001,0.43875000000000003,0.36200000000000004
14219.938371896744,0.5266375,0.5274,0.43875000000000003,0.36200000000000004
14220.938695430756,0.528475,0.5271,0.43875000000000003,0.36200000000000004
14221.940145492554,0.52725,0.5267999999999999,0.43875000000000003,0.36200000000000004
14222.941574573517,0.526025,0.5265125,0.43875000000000003,0.36200000000000004
14223.942688465118,0.526025,0.5262125,0.43875000000000003,0.36200000000000004
14224.94414138794,0.5241875,0.525925,0.43875000000000003,0.36200000000000004
14225.945641040802,0.526025,0.5256375,0.43875000000000003,0.36200000000000004
14226.94635605812,0.5254125000000001,0.5253375,0.43875000000000003,0.36200000000000004
14227.947906970978,0.5241875,0.52505,0.43875000000000003,0.36200000000000004
14228.94930100441,0.5235875,0.5247625,0.43875000000000003,0.36200000000000004
14229.950745105743,0.522975,0.524475,0.43875000000000003,0.36200000000000004
14230.952189683914,0.5254125000000001,0.5241875,0.43875000000000003,0.36200000000000004
14231.95364499092,0.5235875,0.5239,0.43875000000000003,0.36200000000000004
14232.955094099045,0.5223625000000001,0.5236125,0.43875000000000003,0.36200000000000004
14233.956295490265,0.5223625000000001,0.523325,0.43875000000000003,0.36200000000000004
14234.95746254921,0.5211375,0.5230375,0.43875000000000003,0.36200000000000004
14235.958943367004,0.52175,0.5227625,0.43875000000000003,0.36200000000000004
14236.960429906843,0.5193,0.522475,0.43875000000000003,0.36200000000000004
14237.961888551712,0.5199125,0.5221875,0.43875000000000003,0.36200000000000004
14238.962695598602,0.5211375,0.5219125,0.43875000000000003,0.36200000000000004
14239.963765382769,0.5211375,0.521625,0.43875000000000003,0.36200000000000004
14240.965208530426,0.517475,0.52135,0.43875000000000003,0.36200000000000004
14241.966433525084,0.5199125,0.521075,0.43875000000000003,0.36200000000000004
14242.966655254364,0.520525,0.5208,0.43875000000000003,0.36200000000000004
14243.968115329742,0.5187,0.5205124999999999,0.43875000000000003,0.36200000000000004
14244.969594955444,0.5187,0.5202375,0.43875000000000003,0.36200000000000004
14245.970825910568,0.5180875,0.5199625,0.43875000000000003,0.36200000000000004
14246.972085237505,0.5193,0.5197,0.43875000000000003,0.36200000000000004
14247.97361588478,0.520525,0.519425,0.43875000000000003,0.36200000000000004
14248.975093603134,0.5199125,0.51915,0.43875000000000003,0.36200000000000004
14249.976269245148,0.5187,0.518875,0.43875000000000003,0.36200000000000004
14250.977744579315,0.517475,0.5186124999999999,0.43875000000000003,0.36200000000000004
14251.979207515717,0.5187,0.5183375,0.43875000000000003,0.36200000000000004
14252.980675935743,0.5180875,0.518075,0.43875000000000003,0.36200000000000004
14253.982121229172,0.517475,0.5178,0.43875000000000003,0.36200000000000004
14254.982659101486,0.5168625,0.5175375,0.43875000000000003,0.36200000000000004
14255.984101057053,0.5193,0.5172749999999999,0.43875000000000003,0.36200000000000004
14256.98530435562,0.5193,0.5170125,0.43875000000000003,0.36200000000000004
14257.986747980118,0.5168625,0.51675,0.43875000000000003,0.36200000000000004
14258.988194465635,0.51625,0.5164875,0.43875000000000003,0.36200000000000004
14259.989667892456,0.51625,0.516225,0.43875000000000003,0.36200000000000004
14260.991143465042,0.5187,0.5159625,0.43875000000000003,0.36200000000000004
14261.992607593536,0.5180875,0.5157,0.43875000000000003,0.36200000000000004
14262.994047164915,0.5168625,0.51545,0.43875000000000003,0.36200000000000004
14263.994685649872,0.5168625,0.5151875,0.43875000000000003,0.36200000000000004
14264.996152877808,0.5144124999999999,0.5149375,0.43875000000000003,0.36200000000000004
14265.997576713562,0.5138125,0.514675,0.43875000000000003,0.36200000000000004
14266.998643875122,0.5138125,0.514425,0.43875000000000003,0.36200000000000004
14268.000105381012,0.5144124999999999,0.514175,0.43875000000000003,0.36200000000000004
14269.001561403276,0.5144124999999999,0.513925,0.43875000000000003,0.36200000000000004
14270.003005504608,0.5132,0.513675,0.43875000000000003,0.36200000000000004
14271.004427671432,0.5132,0.513425,0.43875000000000003,0.36200000000000004
14272.00590276718,0.5132,0.513175,0.43875000000000003,0.36200000000000004
14273.00671672821,0.5138125,0.512925,0.43875000000000003,0.36200000000000004
14274.00818681717,0.5138125,0.512675,0.43875000000000003,0.36200000000000004
14275.009623765944,0.5138125,0.5124375,0.43875000000000003,0.36200000000000004
14276.0110809803,0.5125875,0.5121875,0.43875000000000003,0.36200000000000004
14277.012545347214,0.5113624999999999,0.51195,0.43875000000000003,0.36200000000000004
14278.013997077942,0.51075,0.5117,0.43875000000000003,0.36200000000000004
14279.015461444857,0.511975,0.5114625,0.43875000000000003,0.36200000000000004
