,tiempo,temp,temp_s,clft,sp
11892,11907.626358032228,39.198,39.129,78.13,44.2
11893,11908.627811908722,39.247,39.158,78.069,44.2
11894,11909.62927031517,39.247,39.186,78.008,44.2
11895,11910.63067317009,39.198,39.215,77.947,44.2
11896,11911.632125616074,39.247,39.245,77.887,44.2
11897,11912.633551120758,39.15,39.267,77.827,44.2
11898,11913.634993314745,39.394,39.297,77.767,44.2
11899,11914.636133670809,39.345,39.316,77.707,44.2
11900,11915.637563705444,39.394,39.343,77.648,44.2
11901,11916.639014720917,39.492,39.368,77.589,44.2
11902,11917.639654159546,39.198,39.397,77.53,44.2
11903,11918.641321897509,39.394,39.42,77.472,44.2
11904,11919.642760276794,39.492,39.448,77.414,44.2
11905,11920.644235134125,39.541,39.474,77.356,44.2
11906,11921.645684242249,39.492,39.505,77.298,44.2
11907,11922.647203922272,39.443,39.542,77.241,44.2
11908,11923.64752626419,39.541,39.571,77.184,44.2
11909,11924.648970127106,39.638,39.608,77.127,44.2
11910,11925.650421619415,39.589,39.637,77.07,44.2
11911,11926.651862859726,39.541,39.668,77.014,44.2
11912,11927.653306484222,39.687,39.688,76.958,44.2
11913,11928.654759645462,39.638,39.717,76.902,44.2
11914,11929.656209230425,39.883,39.739,76.847,44.2
11915,11930.657661437988,39.736,39.767,76.792,44.2
11916,11931.65909075737,39.883,39.79,76.737,44.2
11917,11932.659610748293,39.638,39.808,76.682,44.2
11918,11933.660749912262,39.98,39.836,76.628,44.2
11919,11934.661812067032,39.687,39.856,76.574,44.2
11920,11935.663310050964,39.98,39.883,76.52,44.2
11921,11936.664799690248,39.98,39.908,76.466,44.2
11922,11937.666308403015,39.98,39.93,76.413,44.2
11923,11938.667758703232,39.834,39.958,76.36,44.2
11924,11939.6691634655,40.029,39.985,76.307,44.2
11925,11940.670605182648,40.029,40.005,76.254,44.2
11926,11941.671610593796,39.98,40.028,76.202,44.2
11927,11942.67306303978,40.176,40.053,76.15,44.2
11928,11943.674516916277,39.98,40.074,76.098,44.2
11929,11944.675625801086,40.225,40.097,76.046,44.2
11930,11945.677058696749,40.225,40.118,75.995,44.2
11931,11946.678466320038,40.176,40.143,75.944,44.2
11932,11947.67958664894,40.127,40.168,75.893,44.2
11933,11948.680992603302,40.323,40.185,75.842,44.2
11934,11949.68243098259,40.176,40.21,75.792,44.2
11935,11950.68388056755,40.274,40.24,75.742,44.2
11936,11951.685086011888,40.371,40.264,75.692,44.2
11937,11952.686281442642,40.127,40.284,75.642,44.2
11938,11953.687798023224,40.371,40.301,75.593,44.2
11939,11954.689221143724,40.127,40.32,75.543,44.2
11940,11955.690671682358,40.323,40.342,75.494,44.2
11941,11956.691682577131,40.225,40.358,75.446,44.2
11942,11957.69320344925,40.42,40.376,75.397,44.2
11943,11958.694657325745,40.371,40.399,75.349,44.2
11944,11959.696110248566,40.518,40.421,75.301,44.2
11945,11960.697550535202,40.274,40.447,75.253,44.2
11946,11961.698983430862,40.469,40.467,75.205,44.2
11947,11962.700436353683,40.567,40.491,75.158,44.2
11948,11963.70164012909,40.42,40.513,75.111,44.2
11949,11964.703165531158,40.616,40.54,75.064,44.2
11950,11965.704619884493,40.469,40.557,75.017,44.2
11951,11966.70605492592,40.616,40.581,74.971,44.2
11952,11967.706734895706,40.665,40.605,74.924,44.2
11953,11968.707973718643,40.469,40.633,74.878,44.2
11954,11969.709425449371,40.616,40.652,74.832,44.2
11955,11970.710878133774,40.86,40.682,74.787,44.2
11956,11971.712317705154,40.714,40.708,74.741,44.2
11957,11972.713792562485,40.665,40.731,74.696,44.2
11958,11973.715069532394,40.714,40.76,74.651,44.2
11959,11974.71656179428,40.86,40.78,74.606,44.2
11960,11975.71801328659,40.909,40.806,74.562,44.2
11961,11976.718923330309,40.811,40.832,74.518,44.2
11962,11977.720376491548,40.909,40.859,74.473,44.2
11963,11978.72154903412,40.909,40.883,74.43,44.2
11964,11979.72298693657,40.762,40.906,74.386,44.2
11965,11980.724452495577,40.616,40.931,74.342,44.2
11966,11981.725905895231,40.909,40.951,74.299,44.2
11967,11982.727356672289,41.007,40.975,74.256,44.2
11968,11983.728555440905,41.056,40.994,74.213,44.2
11969,11984.72997879982,41.105,41.018,74.17,44.2
11970,11985.731457233427,41.056,41.032,74.128,44.2
11971,11986.732909440994,41.251,41.052,74.086,44.2
11972,11987.734364271164,41.153,41.066,74.044,44.2
11973,11988.735612392426,41.105,41.089,74.002,44.2
11974,11989.73670220375,41.056,41.11,73.96,44.2
11975,11990.738132238388,41.153,41.13,73.919,44.2
11976,11991.739629268646,41.251,41.141,73.877,44.2
11977,11992.74088525772,41.251,41.156,73.836,44.2
11978,11993.742185592651,41.105,41.174,73.795,44.2
11979,11994.74364042282,41.202,41.191,73.755,44.2
11980,11995.74479484558,41.3,41.214,73.714,44.2
11981,11996.746226549149,41.349,41.23,73.674,44.2
11982,11997.747430562971,41.349,41.246,73.634,44.2
11983,11998.74887394905,41.153,41.269,73.594,44.2
11984,11999.750311374664,41.398,41.288,73.554,44.2
11985,12000.751328468325,41.105,41.308,73.515,44.2
11986,12001.7527718544,41.251,41.332,73.475,44.2
11987,12002.754011154177,41.3,41.35,73.436,44.2
11988,12003.755492925644,41.202,41.369,73.397,44.2
11989,12004.756557703018,41.398,41.381,73.358,44.2
11990,12005.757994174955,41.349,41.401,73.32,44.2
11991,12006.759566783903,41.398,41.424,73.281,44.2
11992,12007.760692596436,41.251,41.444,73.243,44.2
11993,12008.762097358704,41.3,41.459,73.205,44.2
11994,12009.763543844225,41.544,41.48,73.167,44.2
11995,12010.765027046204,41.3,41.49,73.129,44.2
11996,12011.767169713974,41.593,41.496,73.092,44.2
11997,12012.769917488098,41.544,41.505,73.055,44.2
11998,12013.771490812302,41.496,41.516,73.017,44.2
11999,12014.772899866104,41.496,41.53,72.98,44.2
12000,12015.77432179451,41.642,41.544,72.944,44.2
12001,12016.775599718094,41.593,41.553,72.907,44.2
12002,12017.776817798616,41.74,41.568,72.87,44.2
12003,12018.778285264969,41.496,41.583,72.834,44.2
12004,12019.779774665833,41.544,41.595,72.798,44.2
12005,12020.781233787537,41.691,41.604,72.762,44.2
12006,12021.782671928406,41.838,41.614,72.726,44.2
12007,12022.785645008087,41.838,41.632,72.691,44.2
12008,12023.787096500397,41.838,41.646,72.655,44.2
12009,12024.788318634031,41.74,41.654,72.62,44.2
12010,12025.789777994156,41.642,41.667,72.585,44.2
12011,12026.791266679764,41.789,41.684,72.55,44.2
12012,12027.792457818983,41.887,41.703,72.515,44.2
12013,12028.793906211851,41.691,41.719,72.481,44.2
12014,12029.79494524002,41.593,41.732,72.446,44.2
12015,12030.797223091124,41.593,41.746,72.412,44.2
12016,12031.798665046692,41.691,41.759,72.378,44.2
12017,12032.799192428589,41.74,41.766,72.344,44.2
12018,12033.799312829971,41.642,41.777,72.31,44.2
12019,12034.79961323738,41.935,41.791,72.276,44.2
12020,12035.801019906998,41.691,41.805,72.243,44.2
12021,12036.80222773552,41.642,41.818,72.21,44.2
12022,12037.803284168243,41.593,41.83,72.176,44.2
12023,12038.804743051527,41.887,41.846,72.143,44.2
12024,12039.806194782255,41.593,41.86,72.111,44.2
12025,12040.807649612429,41.838,41.879,72.078,44.2
12026,12041.80908346176,41.838,41.887,72.045,44.2
12027,12042.81018424034,41.935,41.902,72.013,44.2
12028,12043.811655521393,41.935,41.917,71.981,44.2
12029,12044.812841176989,41.887,41.929,71.949,44.2
12030,12045.814296007156,41.887,41.939,71.917,44.2
12031,12046.8157453537,42.082,41.954,71.885,44.2
12032,12047.816893815994,42.033,41.973,71.853,44.2
12033,12048.81833267212,41.984,41.992,71.822,44.2
12034,12049.81977725029,42.033,42.001,71.791,44.2
12035,12050.82123851776,42.082,42.011,71.76,44.2
12036,12051.822381734848,42.18,42.031,71.729,44.2
12037,12052.823286533356,41.984,42.047,71.698,44.2
12038,12053.824739933014,42.131,42.071,71.667,44.2
12039,12054.826187610626,42.229,42.089,71.636,44.2
12040,12055.82721710205,42.131,42.106,71.606,44.2
12041,12056.827652454376,42.082,42.118,71.576,44.2
12042,12057.828735113144,42.082,42.131,71.545,44.2
12043,12058.830166101456,42.18,42.153,71.515,44.2
12044,12059.830707550049,42.131,42.167,71.486,44.2
12045,12060.831590652466,42.326,42.177,71.456,44.2
12046,12061.832989931108,42.082,42.192,71.426,44.2
12047,12062.834086418152,42.424,42.197,71.397,44.2
12048,12063.835328578947,42.375,42.21,71.368,44.2
12049,12064.83557486534,42.131,42.22,71.338,44.2
12050,12065.837062358856,42.278,42.234,71.309,44.2
12051,12066.839408397676,42.326,42.248,71.281,44.2
12052,12067.840425729752,42.375,42.256,71.252,44.2
12053,12068.841586828232,42.082,42.264,71.223,44.2
12054,12069.842740774156,42.131,42.28,71.195,44.2
12055,12070.845378637314,42.131,42.294,71.166,44.2
12056,12071.846502542496,42.326,42.305,71.138,44.2
12057,12072.847368955612,42.326,42.317,71.11,44.2
12058,12073.848453998566,42.278,42.331,71.082,44.2
12059,12074.8495118618,42.375,42.342,71.054,44.2
12060,12075.8512301445,42.424,42.355,71.027,44.2
12061,12076.8537671566,42.375,42.368,70.999,44.2
12062,12077.854821920397,42.18,42.388,70.972,44.2
12063,12078.855301618576,42.326,42.4,70.945,44.2
12064,12079.85543513298,42.473,42.41,70.917,44.2
12065,12080.856537342072,42.473,42.427,70.89,44.2
12066,12081.857633590698,42.18,42.439,70.864,44.2
12067,12082.85867357254,42.522,42.455,70.837,44.2
12068,12083.859343528748,42.229,42.471,70.81,44.2
12069,12084.86046075821,42.473,42.485,70.784,44.2
12070,12085.863309144974,42.424,42.502,70.757,44.2
12071,12086.864404439926,42.522,42.514,70.731,44.2
12072,12087.8651201725,42.717,42.53,70.705,44.2
12073,12088.866236925123,42.424,42.54,70.679,44.2
12074,12089.868416786194,42.571,42.557,70.653,44.2
12075,12090.869450330734,42.669,42.567,70.627,44.2
12076,12091.871680021286,42.424,42.584,70.602,44.2
12077,12092.872717142103,42.913,42.59,70.576,44.2
12078,12093.874851703644,42.669,42.615,70.551,44.2
12079,12094.875300168993,42.717,42.631,70.525,44.2
12080,12095.87648653984,42.864,42.643,70.5,44.2
12081,12096.877661705015,42.62,42.652,70.475,44.2
12082,12097.878692150116,42.815,42.669,70.45,44.2
12083,12098.87930560112,42.766,42.683,70.425,44.2
12084,12099.879400730131,42.669,42.692,70.401,44.2
12085,12100.880425691605,42.473,42.7,70.376,44.2
12086,12101.88154053688,42.766,42.708,70.352,44.2
12087,12102.882720947266,42.718,42.715,70.327,44.2
12088,12103.88362288475,42.717,42.723,70.303,44.2
12089,12104.884825468063,42.815,42.729,70.279,44.2
12090,12105.88628077507,42.718,42.736,70.255,44.2
12091,12106.887787342072,42.669,42.746,70.231,44.2
12092,12107.888815402985,42.571,42.753,70.208,44.2
12093,12108.890278339386,42.864,42.754,70.184,44.2
12094,12109.891617536545,42.864,42.761,70.16,44.2
12095,12110.89234828949,42.62,42.767,70.137,44.2
12096,12111.893402576448,42.864,42.775,70.114,44.2
12097,12112.894518136978,42.815,42.771,70.09,44.2
12098,12113.895473241806,42.62,42.777,70.067,44.2
12099,12114.89567875862,42.766,42.774,70.044,44.2
12100,12115.897138357162,42.815,42.777,70.022,44.2
12101,12116.898606300354,42.864,42.78,69.999,44.2
12102,12117.899719715118,42.669,42.784,69.976,44.2
12103,12118.900856018066,42.864,42.794,69.954,44.2
12104,12119.902311563492,42.669,42.795,69.931,44.2
12105,12120.903678894045,42.864,42.8,69.909,44.2
12106,12121.9051091671,42.815,42.802,69.887,44.2
12107,12122.906158924105,42.962,42.8,69.864,44.2
12108,12123.9073741436,42.571,42.811,69.842,44.2
12109,12124.908827066422,42.864,42.813,69.821,44.2
12110,12125.91031551361,42.717,42.82,69.799,44.2
12111,12126.911694765093,43.011,42.831,69.777,44.2
12112,12127.913132667542,42.766,42.843,69.755,44.2
12113,12128.914185285568,42.864,42.858,69.734,44.2
12114,12129.915598869324,42.815,42.868,69.713,44.2
12115,12130.917069673538,42.815,42.879,69.691,44.2
12116,12131.917449951172,42.766,42.886,69.67,44.2
12117,12132.918505191805,42.962,42.892,69.649,44.2
12118,12133.91966366768,42.913,42.902,69.628,44.2
12119,12134.921118497849,42.913,42.91,69.607,44.2
12120,12135.922594070436,42.962,42.925,69.586,44.2
12121,12136.924040555954,42.913,42.933,69.566,44.2
12122,12137.9254758358,42.962,42.939,69.545,44.2
12123,12138.92665886879,42.962,42.947,69.525,44.2
12124,12139.928222417831,42.864,42.956,69.504,44.2
12125,12140.92944598198,43.011,42.968,69.484,44.2
12126,12141.930843353271,42.913,42.974,69.464,44.2
12127,12142.931698799131,43.109,42.99,69.444,44.2
12128,12143.93273115158,43.011,43.005,69.424,44.2
12129,12144.934168577194,43.06,43.014,69.404,44.2
12130,12145.935345172882,43.06,43.026,69.384,44.2
12131,12146.936797380447,42.962,43.034,69.364,44.2
12132,12147.938249349594,43.011,43.048,69.344,44.2
12133,12148.939788341522,42.962,43.053,69.325,44.2
12134,12149.941242456436,43.011,43.068,69.305,44.2
12135,12150.942438602448,43.011,43.074,69.286,44.2
12136,12151.9436044693,43.206,43.084,69.267,44.2
12137,12152.945039272308,43.157,43.086,69.248,44.2
12138,12153.945801019669,43.157,43.103,69.229,44.2
12139,12154.947249889374,43.304,43.106,69.21,44.2
12140,12155.94847726822,43.206,43.112,69.191,44.2
12141,12156.949911355972,43.206,43.114,69.172,44.2
12142,12157.95142698288,42.962,43.126,69.153,44.2
12143,12158.951625347136,43.011,43.129,69.134,44.2
12144,12159.953137636185,43.157,43.138,69.116,44.2
12145,12160.954375743866,43.06,43.142,69.097,44.2
12146,12161.955878973007,43.011,43.15,69.079,44.2
12147,12162.957360982897,43.304,43.156,69.061,44.2
12148,12163.958791971208,43.157,43.163,69.043,44.2
12149,12164.959179639816,43.206,43.166,69.025,44.2
12150,12165.959383249285,43.06,43.175,69.007,44.2
12151,12166.95970416069,43.255,43.177,68.989,44.2
12152,12167.961137533188,43.255,43.186,68.971,44.2
12153,12168.962572336197,43.109,43.187,68.953,44.2
12154,12169.9636220932,43.353,43.193,68.935,44.2
12155,12170.964802503586,43.255,43.194,68.918,44.2
12156,12171.966238737106,43.304,43.199,68.9,44.2
12157,12172.967610836027,43.109,43.205,68.883,44.2
12158,12173.969053268433,43.06,43.212,68.865,44.2
12159,12174.970170974731,43.157,43.213,68.848,44.2
12160,12175.97136735916,43.109,43.218,68.831,44.2
12161,12176.972820997238,43.304,43.221,68.814,44.2
12162,12177.973965168,43.157,43.222,68.797,44.2
12163,12178.97549533844,43.255,43.225,68.78,44.2
12164,12179.976949453354,43.06,43.224,68.763,44.2
12165,12180.97838139534,43.206,43.223,68.746,44.2
12166,12181.979602098463,43.255,43.225,68.73,44.2
12167,12182.98082947731,43.5,43.23,68.713,44.2
12168,12183.9822640419,43.06,43.237,68.696,44.2
12169,12184.983378648758,43.206,43.243,68.68,44.2
12170,12185.984421491625,43.353,43.255,68.664,44.2
12171,12186.985857725143,43.353,43.263,68.647,44.2
12172,12187.987356185911,43.255,43.271,68.631,44.2
12173,12188.988811016085,43.402,43.272,68.615,44.2
12174,12189.990265846252,43.206,43.271,68.599,44.2
12175,12190.991673231125,43.353,43.273,68.583,44.2
12176,12191.993129253387,43.157,43.274,68.567,44.2
12177,12192.99456858635,43.157,43.272,68.551,44.2
12178,12193.996023654938,43.304,43.281,68.535,44.2
12179,12194.997162103651,43.353,43.283,68.52,44.2
12180,12195.99821138382,43.157,43.286,68.504,44.2
12181,12196.999387264252,43.451,43.281,68.488,44.2
12182,12198.000821352003,43.109,43.283,68.473,44.2
12183,12199.002274751663,43.451,43.287,68.457,44.2
12184,12200.003587722778,43.255,43.285,68.442,44.2
12185,12201.005051612854,43.304,43.288,68.427,44.2
12186,12202.00650382042,43.304,43.288,68.412,44.2
12187,12203.007971048355,43.157,43.294,68.397,44.2
12188,12204.009421825407,43.255,43.294,68.382,44.2
12189,12205.01085639,43.402,43.294,68.367,44.2
12190,12206.01231098175,43.304,43.294,68.352,44.2
12191,12207.01335978508,43.402,43.294,68.337,44.2
12192,12208.014791965485,43.353,43.3,68.322,44.2
12193,12209.015604496002,43.304,43.298,68.307,44.2
12194,12210.017107486725,43.402,43.305,68.293,44.2
12195,12211.018565416336,43.451,43.309,68.278,44.2
12196,12212.019616127014,43.304,43.311,68.264,44.2
12197,12213.021054029465,43.402,43.318,68.249,44.2
12198,12214.02252960205,43.255,43.334,68.235,44.2
12199,12215.023739814758,43.304,43.335,68.221,44.2
12200,12216.025266170502,43.206,43.342,68.207,44.2
12201,12217.02630853653,43.255,43.355,68.192,44.2
12202,12218.027756929398,43.255,43.364,68.178,44.2
12203,12219.029211044312,43.304,43.372,68.164,44.2
12204,12220.02980542183,43.353,43.385,68.15,44.2
12205,12221.031259059906,43.402,43.4,68.137,44.2
12206,12222.032692670822,43.353,43.417,68.123,44.2
12207,12223.0341527462,43.402,43.424,68.109,44.2
12208,12224.035604715347,43.206,43.434,68.095,44.2
12209,12225.037036895752,43.353,43.449,68.082,44.2
12210,12226.038480997086,43.353,43.467,68.068,44.2
12211,12227.039600372314,43.548,43.473,68.055,44.2
12212,12228.040643453598,43.5,43.487,68.041,44.2
12213,12229.042093276978,43.402,43.494,68.028,44.2
12214,12230.043547391891,43.548,43.51,68.015,44.2
12215,12231.045038938522,43.597,43.524,68.001,44.2
12216,12232.04647231102,43.695,43.535,67.988,44.2
12217,12233.04792189598,43.548,43.549,67.975,44.2
12218,12234.049370765686,43.597,43.563,67.962,44.2
12219,12235.050815343857,43.597,43.573,67.949,44.2
12220,12236.052275657654,43.695,43.586,67.936,44.2
12221,12237.05371069908,43.646,43.6,67.923,44.2
12222,12238.05521941185,43.646,43.618,67.911,44.2
12223,12239.056257486343,43.842,43.628,67.898,44.2
12224,12240.057718753817,43.646,43.64,67.885,44.2
12225,12241.059171438215,43.548,43.65,67.873,44.2
12226,12242.059401035309,43.793,43.668,67.86,44.2
12227,12243.060836076736,43.695,43.677,67.848,44.2
12228,12244.062295913696,43.597,43.687,67.835,44.2
12229,12245.063602924349,43.793,43.702,67.823,44.2
12230,12246.06382226944,43.695,43.712,67.81,44.2
12231,12247.065031766891,43.646,43.714,67.798,44.2
12232,12248.066469192505,43.793,43.72,67.786,44.2
12233,12249.06761264801,43.842,43.724,67.774,44.2
12234,12250.068648576736,43.793,43.728,67.762,44.2
12235,12251.070122718813,43.548,43.73,67.75,44.2
12236,12252.071355342863,43.597,43.735,67.738,44.2
12237,12253.07169532776,43.842,43.736,67.726,44.2
12238,12254.072752952576,43.695,43.739,67.714,44.2
12239,12255.074186086656,43.646,43.738,67.702,44.2
12240,12256.07559800148,43.548,43.735,67.69,44.2
12241,12257.077033519745,43.842,43.736,67.679,44.2
12242,12258.07846713066,43.842,43.737,67.667,44.2
12243,12259.07991862297,43.793,43.74,67.656,44.2
12244,12260.080820798874,43.793,43.737,67.644,44.2
12245,12261.082224369047,43.695,43.739,67.633,44.2
12246,12262.08360362053,43.842,43.74,67.621,44.2
12247,12263.084987401962,43.744,43.745,67.61,44.2
12248,12264.085461616516,43.597,43.745,67.598,44.2
12249,12265.0868973732,43.793,43.745,67.587,44.2
12250,12266.088366270063,43.793,43.746,67.576,44.2
12251,12267.089802026749,43.695,43.746,67.565,44.2
12252,12268.091248750688,43.597,43.747,67.554,44.2
12253,12269.091613054276,43.842,43.751,67.543,44.2
12254,12270.093046188354,43.744,43.76,67.532,44.2
12255,12271.094217300417,43.891,43.765,67.521,44.2
12256,12272.095387220385,43.597,43.767,67.51,44.2
12257,12273.096862792969,43.842,43.775,67.499,44.2
12258,12274.098307847977,43.891,43.777,67.488,44.2
12259,12275.099585056303,43.5,43.782,67.478,44.2
12260,12276.101043224337,43.695,43.788,67.467,44.2
12261,12277.102494716644,43.891,43.791,67.456,44.2
12262,12278.10394692421,43.744,43.793,67.446,44.2
12263,12279.104320049286,43.744,43.801,67.435,44.2
12264,12280.105754375458,43.793,43.808,67.425,44.2
