tiempo,temp,temp_s,sp,clft
19302.662158489227,0.3354125,0.3350375,0.335,0.069
19303.66306090355,0.33418749999999997,0.3350375,0.335,0.069
19304.664283514023,0.33418749999999997,0.3350375,0.335,0.069
19305.66556119919,0.336025,0.33504999999999996,0.335,0.069
19306.666821956635,0.336025,0.33504999999999996,0.335,0.069
19307.667459249496,0.3348,0.33504999999999996,0.335,0.069
19308.66892027855,0.33418749999999997,0.33504999999999996,0.335,0.069
19309.66995167732,0.336025,0.3350625,0.335,0.069
19310.671365499496,0.336025,0.3350625,0.335,0.069
19311.67280769348,0.33418749999999997,0.3350625,0.335,0.069
19312.674274683,0.336025,0.335075,0.335,0.069
19313.67534351349,0.3348,0.3350875,0.335,0.069
19314.67648267746,0.336025,0.3350875,0.335,0.069
19315.677528858185,0.3354125,0.3351,0.335,0.069
19316.67812848091,0.3348,0.33511250000000004,0.335,0.069
19317.679359436035,0.336025,0.335125,0.335,0.069
19318.68083333969,0.3348,0.3351375,0.335,0.069
19319.68228507042,0.3354125,0.3351375,0.335,0.069
19320.68339061737,0.33418749999999997,0.33515,0.335,0.069
19321.68455791473,0.3348,0.3351625,0.335,0.069
19322.686029672623,0.3354125,0.3351625,0.335,0.069
19323.68752837181,0.3354125,0.3351625,0.335,0.069
19324.68895339966,0.33418749999999997,0.3351625,0.335,0.069
19325.69005560875,0.33418749999999997,0.3351625,0.335,0.069
19326.691260814667,0.336025,0.335175,0.335,0.069
19327.69250369072,0.3354125,0.335175,0.335,0.069
19328.693989753723,0.3354125,0.3351875,0.335,0.069
19329.69549369812,0.3354125,0.3351875,0.335,0.069
19330.6967394352,0.3354125,0.3352,0.335,0.069
19331.6982049942,0.33418749999999997,0.3352,0.335,0.069
19332.699447155,0.333575,0.3352125,0.335,0.069
19333.70086693764,0.33418749999999997,0.3352125,0.335,0.069
19334.702334165573,0.3354125,0.335225,0.335,0.069
19335.703440904617,0.3348,0.335225,0.335,0.069
19336.709998607635,0.333575,0.33523749999999997,0.335,0.069
19337.711242437363,0.3354125,0.33523749999999997,0.335,0.069
19338.71253275872,0.3348,0.33525,0.335,0.069
19339.713814497,0.3354125,0.33525,0.335,0.069
19340.71538114548,0.336025,0.3352625,0.335,0.069
19341.71664261818,0.3348,0.3352625,0.335,0.069
19342.717047214508,0.3348,0.3352625,0.335,0.069
19343.71850848198,0.336025,0.335275,0.335,0.069
19344.719781160355,0.336025,0.335275,0.335,0.069
19345.72123742104,0.3354125,0.3352875,0.335,0.069
19346.722502946854,0.3354125,0.3352875,0.335,0.069
19347.72340869904,0.336025,0.3352875,0.335,0.069
19348.7247068882,0.33663750000000003,0.33530000000000004,0.335,0.069
19349.725870132446,0.3354125,0.33530000000000004,0.335,0.069
19350.72711968422,0.3354125,0.3353125,0.335,0.069
19351.72833299637,0.336025,0.3353125,0.335,0.069
19352.729785442352,0.336025,0.3353125,0.335,0.069
19353.731249809265,0.336025,0.335325,0.335,0.069
19354.73144555092,0.3348,0.335325,0.335,0.069
19355.7329120636,0.3348,0.335325,0.335,0.069
19356.73407387733,0.336025,0.335325,0.335,0.069
19357.735146284103,0.336025,0.3353375,0.335,0.069
19358.73631978035,0.3354125,0.3353375,0.335,0.069
19359.73756289482,0.336025,0.3353375,0.335,0.069
19360.738839149475,0.336025,0.33535,0.335,0.069
19361.739159345627,0.3348,0.33535,0.335,0.069
19362.74067425728,0.333575,0.33535,0.335,0.069
19363.741965055466,0.3354125,0.33535,0.335,0.069
19364.74336528778,0.336025,0.3353625,0.335,0.069
19365.74483537674,0.33663750000000003,0.3353625,0.335,0.069
19366.745965480804,0.3348,0.3353625,0.335,0.069
19367.74742913246,0.3348,0.3353625,0.335,0.069
19368.74865579605,0.3348,0.3353625,0.335,0.069
19369.749865055084,0.336025,0.3353625,0.335,0.069
19370.75095415116,0.3354125,0.335375,0.335,0.069
19371.751085996628,0.3348,0.335375,0.335,0.069
19372.75236439705,0.336025,0.335375,0.335,0.069
19373.752552986145,0.33418749999999997,0.335375,0.335,0.069
19374.75402402877,0.3354125,0.335375,0.335,0.069
19375.755486488342,0.336025,0.335375,0.335,0.069
19376.75659561157,0.3354125,0.335375,0.335,0.069
19377.75806856156,0.3348,0.335375,0.335,0.069
19378.759417772293,0.3348,0.335375,0.335,0.069
19379.76066684723,0.336025,0.335375,0.335,0.069
19380.7618868351,0.336025,0.335375,0.335,0.069
19381.76293492317,0.3354125,0.335375,0.335,0.069
19382.76417899132,0.33418749999999997,0.335375,0.335,0.069
19383.7654671669,0.3354125,0.335375,0.335,0.069
19384.76693558693,0.3354125,0.335375,0.335,0.069
19385.76839494705,0.336025,0.335375,0.335,0.069
19386.76890873909,0.3354125,0.335375,0.335,0.069
19387.770369768143,0.3348,0.335375,0.335,0.069
19388.77183747292,0.336025,0.335375,0.335,0.069
19389.7732861042,0.336025,0.335375,0.335,0.069
19390.77404999733,0.3348,0.335375,0.335,0.069
19391.774926185608,0.336025,0.335375,0.335,0.069
19392.77515053749,0.33418749999999997,0.3353625,0.335,0.069
19393.7764017582,0.3348,0.3353625,0.335,0.069
19394.777657032013,0.3348,0.3353625,0.335,0.069
19395.779252767563,0.3348,0.3353625,0.335,0.069
19396.78036236763,0.3354125,0.3353625,0.335,0.069
19397.781581401825,0.336025,0.3353625,0.335,0.069
19398.783034801483,0.336025,0.33535,0.335,0.069
19399.78449845314,0.3354125,0.33535,0.335,0.069
19400.78598022461,0.3348,0.33535,0.335,0.069
19401.78691554069,0.3348,0.33535,0.335,0.069
19402.78795576096,0.33418749999999997,0.3353375,0.335,0.069
19403.789199590683,0.33418749999999997,0.3353375,0.335,0.069
19404.79036545753,0.3354125,0.3353375,0.335,0.069
19405.79095935821,0.336025,0.335325,0.335,0.069
19406.79208755493,0.3354125,0.335325,0.335,0.069
19407.79353404045,0.336025,0.335325,0.335,0.069
19408.795167922974,0.3348,0.3353125,0.335,0.069
19409.796529769897,0.33663750000000003,0.3353125,0.335,0.069
19410.797994613647,0.333575,0.3353125,0.335,0.069
19411.798936367035,0.3348,0.33530000000000004,0.335,0.069
19412.79921364784,0.336025,0.33530000000000004,0.335,0.069
19413.8004219532,0.33663750000000003,0.3352875,0.335,0.069
19414.80163550377,0.3354125,0.3352875,0.335,0.069
19415.802001714703,0.3354125,0.3352875,0.335,0.069
19416.80343961716,0.336025,0.335275,0.335,0.069
19417.804906845093,0.336025,0.335275,0.335,0.069
19418.80638551712,0.336025,0.3352625,0.335,0.069
19419.807667970657,0.336025,0.3352625,0.335,0.069
19420.809186935425,0.336025,0.33525,0.335,0.069
19421.810322999954,0.336025,0.33525,0.335,0.069
19422.81176280976,0.3354125,0.33523749999999997,0.335,0.069
19423.81299972534,0.3348,0.33523749999999997,0.335,0.069
19424.814241170883,0.3348,0.335225,0.335,0.069
19425.81526279449,0.3354125,0.335225,0.335,0.069
19426.81646680832,0.3354125,0.3352125,0.335,0.069
19427.817734718323,0.33418749999999997,0.3352,0.335,0.069
19428.819298505783,0.33418749999999997,0.3352,0.335,0.069
19429.82075858116,0.3354125,0.3351875,0.335,0.069
19430.82622408867,0.3348,0.3351875,0.335,0.069
19431.82712602616,0.3354125,0.335175,0.335,0.069
19432.82775735855,0.3348,0.335175,0.335,0.069
19433.82920312881,0.3354125,0.3351625,0.335,0.069
19434.83042526245,0.333575,0.33515,0.335,0.069
19435.83125448227,0.3354125,0.33515,0.335,0.069
19436.83230662346,0.33418749999999997,0.3351375,0.335,0.069
19437.833575487137,0.3354125,0.335125,0.335,0.069
19438.83478713036,0.336025,0.335125,0.335,0.069
19439.83629226685,0.3354125,0.33511250000000004,0.335,0.069
19440.83777093888,0.3348,0.33511250000000004,0.335,0.069
19441.839386463165,0.33418749999999997,0.3351,0.335,0.069
19442.84048438072,0.3348,0.3350875,0.335,0.069
19443.84202480316,0.33418749999999997,0.3350875,0.335,0.069
19444.843494415283,0.33418749999999997,0.335075,0.335,0.069
19445.84474754333,0.3348,0.3350625,0.335,0.069
19446.845942735672,0.3348,0.3350625,0.335,0.069
19447.847147464752,0.3354125,0.33504999999999996,0.335,0.069
19448.848432540894,0.3348,0.3350375,0.335,0.069
19449.84968352317,0.33418749999999997,0.3350375,0.335,0.069
19450.851125478745,0.3348,0.335025,0.335,0.069
19451.8514289856,0.3348,0.3350125,0.335,0.069
19452.852695703503,0.33418749999999997,0.3350125,0.335,0.069
19453.85418176651,0.33418749999999997,0.335,0.335,0.069
19454.8551478386,0.3354125,0.3349875,0.335,0.069
19455.85659790039,0.336025,0.3349875,0.335,0.069
19456.856888771057,0.333575,0.33497499999999997,0.335,0.069
19457.858086824417,0.33418749999999997,0.3349625,0.335,0.069
19458.859179735184,0.3354125,0.3349625,0.335,0.069
19459.86042165756,0.3348,0.33494999999999997,0.335,0.069
19460.86161327362,0.33418749999999997,0.33494999999999997,0.335,0.069
19461.863129377365,0.33418749999999997,0.3349375,0.335,0.069
19462.864327430725,0.3354125,0.33492500000000003,0.335,0.069
19463.86578965187,0.3348,0.33492500000000003,0.335,0.069
19464.86728811264,0.3354125,0.3349125,0.335,0.069
19465.8687646389,0.336025,0.3349125,0.335,0.069
19466.869855880737,0.336025,0.33490000000000003,0.335,0.069
19467.87100982666,0.3354125,0.33490000000000003,0.335,0.069
19468.872237682343,0.3348,0.3348875,0.335,0.069
19469.87352061272,0.3354125,0.334875,0.335,0.069
19470.874740839005,0.3354125,0.334875,0.335,0.069
19471.875232458115,0.3354125,0.3348625,0.335,0.069
19472.876435995106,0.336025,0.3348625,0.335,0.069
19473.877707481384,0.33418749999999997,0.33485,0.335,0.069
19474.879194021225,0.3354125,0.33485,0.335,0.069
19475.880669355392,0.3348,0.33485,0.335,0.069
19476.882123470303,0.3354125,0.3348375,0.335,0.069
19477.883468151093,0.336025,0.3348375,0.335,0.069
19478.88486981392,0.3354125,0.33482500000000004,0.335,0.069
19479.88610100746,0.336025,0.33482500000000004,0.335,0.069
19480.88717508316,0.3354125,0.33482500000000004,0.335,0.069
19481.88840770721,0.3354125,0.3348125,0.335,0.069
19482.88946080208,0.333575,0.3348125,0.335,0.069
19483.890691280365,0.3354125,0.3348125,0.335,0.069
19484.89215707779,0.3354125,0.3348125,0.335,0.069
19485.893627882004,0.3348,0.3348,0.335,0.069
19486.895094633102,0.3348,0.3348,0.335,0.069
19487.89540076256,0.3354125,0.3348,0.335,0.069
19488.896607637405,0.336025,0.3348,0.335,0.069
19489.89781689644,0.333575,0.3348,0.335,0.069
19490.89910340309,0.3348,0.3348,0.335,0.069
19491.900413274765,0.3354125,0.3348,0.335,0.069
19492.901641368862,0.33418749999999997,0.3348,0.335,0.069
19493.902921438217,0.33418749999999997,0.3348,0.335,0.069
19494.904413700104,0.3348,0.3348,0.335,0.069
19495.905661821365,0.33418749999999997,0.3348,0.335,0.069
19496.90712332725,0.33418749999999997,0.3348,0.335,0.069
19497.90743923188,0.3348,0.3348,0.335,0.069
19498.90889263153,0.33418749999999997,0.3348125,0.335,0.069
19499.9103140831,0.3354125,0.3348125,0.335,0.069
19500.911175727844,0.33418749999999997,0.3348125,0.335,0.069
19501.9124212265,0.3348,0.3348125,0.335,0.069
19502.913675308228,0.33418749999999997,0.33482500000000004,0.335,0.069
19503.915007829662,0.333575,0.33482500000000004,0.335,0.069
19504.91575431824,0.3348,0.3348375,0.335,0.069
19505.917051792145,0.3354125,0.3348375,0.335,0.069
19506.91849946976,0.3348,0.33485,0.335,0.069
19507.919406414032,0.3354125,0.3348625,0.335,0.069
19508.920855999,0.3348,0.3348625,0.335,0.069
19509.922325849533,0.3348,0.334875,0.335,0.069
19510.92318511009,0.3348,0.3348875,0.335,0.069
19511.9244992733,0.3354125,0.33490000000000003,0.335,0.069
19512.925751686096,0.3348,0.3349125,0.335,0.069
19513.92698931694,0.333575,0.33492500000000003,0.335,0.069
19514.928217172623,0.33418749999999997,0.3349375,0.335,0.069
19515.9294424057,0.3348,0.33494999999999997,0.335,0.069
19516.930971622467,0.3348,0.3349625,0.335,0.069
19517.93114876747,0.33418749999999997,0.33497499999999997,0.335,0.069
19518.932621479034,0.33418749999999997,0.335,0.335,0.069
19519.93407130241,0.3354125,0.3350125,0.335,0.069
19520.935358047485,0.3348,0.3350375,0.335,0.069
19521.9368121624,0.3348,0.33504999999999996,0.335,0.069
19522.937569856644,0.3348,0.335075,0.3,0.0
19523.937935829163,0.3354125,0.3350875,0.3,0.0
19524.939217329025,0.336025,0.33511250000000004,0.3,0.0
19525.94046521187,0.336025,0.3351375,0.3,0.0
19526.94198465348,0.336025,0.3351625,0.3,0.0
19527.943349838257,0.336025,0.3351875,0.3,0.0
19528.9448170662,0.3354125,0.3352125,0.3,0.0
19529.94589352608,0.3348,0.33523749999999997,0.3,0.0
19530.94737052917,0.336025,0.335275,0.3,0.0
19531.94859433174,0.3354125,0.33530000000000004,0.3,0.0
19532.950067043304,0.3348,0.335325,0.3,0.0
19533.951380491257,0.3354125,0.3353625,0.3,0.0
19534.952603816982,0.33418749999999997,0.3353875,0.3,0.0
19535.953842401505,0.3354125,0.335425,0.3,0.0
19536.95420956612,0.3354125,0.3354625,0.3,0.0
19537.95532774925,0.336025,0.3355,0.3,0.0
19538.95683145523,0.3348,0.33344999999999997,0.3,0.0
19539.958283424377,0.33418749999999997,0.3333625,0.3,0.0
19540.95935773849,0.3348,0.333275,0.3,0.0
19541.96043515205,0.333575,0.3332,0.3,0.0
19542.9619038105,0.33418749999999997,0.33311250000000003,0.3,0.0
19543.963369607925,0.3348,0.333025,0.3,0.0
19544.96457386017,0.33418749999999997,0.3329375,0.3,0.0
19545.96582698822,0.3329625,0.3328625,0.3,0.0
19546.967064857483,0.3329625,0.332775,0.3,0.0
19547.96831560135,0.33175,0.3327,0.3,0.0
19548.96949124336,0.333575,0.332625,0.3,0.0
19549.970972299576,0.333575,0.33253750000000004,0.3,0.0
19550.972413778305,0.33418749999999997,0.3324625,0.3,0.0
19551.97386789322,0.3329625,0.3323875,0.3,0.0
19552.975380420685,0.3329625,0.3323125,0.3,0.0
19553.9765458107,0.3311375,0.332225,0.3,0.0
19554.9779856205,0.3311375,0.33215,0.3,0.0
19555.97929763794,0.3311375,0.332075,0.3,0.0
19556.980526924133,0.3311375,0.3320125,0.3,0.0
19557.981772899628,0.3299125,0.3319375,0.3,0.0
19558.98308753968,0.3311375,0.3318625,0.3,0.0
19559.984528779984,0.330525,0.3317875,0.3,0.0
19560.985750436783,0.3299125,0.33171249999999997,0.3,0.0
19561.98718714714,0.330525,0.33165,0.3,0.0
19562.9886636734,0.330525,0.331575,0.3,0.0
19563.9900970459,0.3299125,0.3315,0.3,0.0
19564.99156785012,0.3311375,0.3314375,0.3,0.0
19565.99301815033,0.330525,0.3313625,0.3,0.0
19566.99423980713,0.330525,0.33130000000000004,0.3,0.0
19567.99548316002,0.3299125,0.331225,0.3,0.0
19568.996730327606,0.3299125,0.33116249999999997,0.3,0.0
19569.99794650078,0.3299125,0.3311,0.3,0.0
19570.999432325363,0.3299125,0.331025,0.3,0.0
19572.00089716912,0.3299125,0.3309625,0.3,0.0
19573.00235414505,0.3299125,0.3309,0.3,0.0
19574.003851652145,0.3299125,0.33082500000000004,0.3,0.0
19575.00530910492,0.3299125,0.33076249999999996,0.3,0.0
19576.006777524948,0.330525,0.3307,0.3,0.0
19577.00824570656,0.330525,0.33063750000000003,0.3,0.0
19578.009493350983,0.3299125,0.330575,0.3,0.0
19579.010739564896,0.3299125,0.3305125,0.3,0.0
19580.01125693321,0.3299125,0.33045,0.3,0.0
19581.01247882843,0.3299125,0.330375,0.3,0.0
19582.01395010948,0.3299125,0.3303125,0.3,0.0
19583.01525616645,0.3299125,0.33025000000000004,0.3,0.0
19584.016728401184,0.3299125,0.33018749999999997,0.3,0.0
19585.01818871498,0.3299125,0.33013750000000003,0.3,0.0
19586.019654989243,0.330525,0.330075,0.3,0.0
19587.021120786667,0.3299125,0.3300125,0.3,0.0
19588.0225379467,0.3299125,0.32995,0.3,0.0
19589.022954702377,0.3299125,0.3298875,0.3,0.0
19590.023131370544,0.3299125,0.329825,0.3,0.0
19591.024368286133,0.3299125,0.3297625,0.3,0.0
19592.02561879158,0.3299125,0.3297,0.3,0.0
19593.02617764473,0.3299125,0.32965,0.3,0.0
19594.027166605,0.3299125,0.32958750000000003,0.3,0.0
19595.02861070633,0.3299125,0.32952499999999996,0.3,0.0
19596.030062437057,0.3299125,0.3294625,0.3,0.0
19597.03136754036,0.3299125,0.3294,0.3,0.0
19598.03288769722,0.3299125,0.32935,0.3,0.0
19599.034385442734,0.3299125,0.3292875,0.3,0.0
19600.035626888275,0.3299125,0.329225,0.3,0.0
19601.036870241165,0.3299125,0.329175,0.3,0.0
19602.03809738159,0.3299125,0.32911250000000003,0.3,0.0
19603.0393512249,0.3299125,0.32905,0.3,0.0
19604.03962302208,0.3299125,0.3289875,0.3,0.0
19605.041048526764,0.32930000000000004,0.3289375,0.3,0.0
19606.04227232933,0.3299125,0.328875,0.3,0.0
19607.043739318848,0.3299125,0.3288125,0.3,0.0
19608.045186519623,0.32930000000000004,0.32876249999999996,0.3,0.0
19609.04666519165,0.32930000000000004,0.3287,0.3,0.0
19610.04813051224,0.3299125,0.32865,0.3,0.0
19611.04936695099,0.32930000000000004,0.3285875,0.3,0.0
19612.05058670044,0.3299125,0.328525,0.3,0.0
19613.05157852173,0.3299125,0.32847499999999996,0.3,0.0
19614.05282211304,0.32930000000000004,0.3284125,0.3,0.0
19615.053596258163,0.3299125,0.32835000000000003,0.3,0.0
19616.055113554,0.3299125,0.3283,0.3,0.0
19617.05639076233,0.32930000000000004,0.3282375,0.3,0.0
19618.05784988404,0.3299125,0.32818749999999997,0.3,0.0
19619.05931615829,0.3299125,0.328125,0.3,0.0
19620.060827970505,0.32930000000000004,0.32806250000000003,0.3,0.0
19621.06227827072,0.3299125,0.3280125,0.3,0.0
19622.06314945221,0.328075,0.32795,0.3,0.0
19623.06442308426,0.32930000000000004,0.3278875,0.3,0.0
19624.06565976143,0.32930000000000004,0.3278375,0.3,0.0
19625.06698155403,0.32930000000000004,0.32777500000000004,0.3,0.0
19626.06737613678,0.3299125,0.327725,0.3,0.0
19627.06879901886,0.32930000000000004,0.3276625,0.3,0.0
19628.07024979592,0.32930000000000004,0.3276,0.3,0.0
19629.07127356529,0.32930000000000004,0.32755,0.3,0.0
19630.072791814804,0.32930000000000004,0.32748750000000004,0.3,0.0
19631.07399845124,0.32625000000000004,0.3274375,0.3,0.0
19632.075381040573,0.32930000000000004,0.327375,0.3,0.0
19633.07663822174,0.32563749999999997,0.3273125,0.3,0.0
19634.07786464691,0.3274625,0.3272625,0.3,0.0
19635.079167842865,0.32563749999999997,0.3272,0.3,0.0
19636.08038020134,0.32563749999999997,0.32715,0.3,0.0
19637.081545352936,0.32625000000000004,0.32708750000000003,0.3,0.0
19638.08303809166,0.32563749999999997,0.327025,0.3,0.0
19639.08450770378,0.32625000000000004,0.326975,0.3,0.0
19640.085958004,0.3274625,0.3269125,0.3,0.0
19641.08742427826,0.32563749999999997,0.3268625,0.3,0.0
19642.088873386383,0.32625000000000004,0.3268,0.3,0.0
19643.09030866623,0.32563749999999997,0.3267375,0.3,0.0
19644.09112644196,0.32563749999999997,0.3266875,0.3,0.0
19645.09236049652,0.32625000000000004,0.326625,0.3,0.0
19646.0935819149,0.32625000000000004,0.3265625,0.3,0.0
19647.09482884407,0.3268625,0.3265125,0.3,0.0
19648.09629440308,0.3244125,0.32645,0.3,0.0
19649.097457885742,0.3268625,0.32639999999999997,0.3,0.0
19650.098927497864,0.32625000000000004,0.3263375,0.3,0.0
19651.099702835083,0.3238,0.326275,0.3,0.0
19652.10117292404,0.32563749999999997,0.326225,0.3,0.0
19653.102625608444,0.3238,0.3261625,0.3,0.0
19654.10337162018,0.3244125,0.3261,0.3,0.0
19655.10467171669,0.325025,0.32605,0.3,0.0
19656.105914115906,0.32563749999999997,0.3259875,0.3,0.0
19657.10716366768,0.3244125,0.325925,0.3,0.0
19658.10843849182,0.325025,0.325875,0.3,0.0
19659.1099190712,0.3244125,0.3258125,0.3,0.0
19660.11143302917,0.3238,0.32575,0.3,0.0
19661.11292910576,0.3244125,0.3257,0.3,0.0
19662.114374160767,0.3244125,0.32563749999999997,0.3,0.0
19663.115374803543,0.3244125,0.325575,0.3,0.0
19664.11684036255,0.3244125,0.325525,0.3,0.0
19665.118119478226,0.3244125,0.3254625,0.3,0.0
19666.11922216416,0.3238,0.3254,0.3,0.0
19667.120458126068,0.3244125,0.32535,0.3,0.0
19668.121646881104,0.3244125,0.3252875,0.3,0.0
19669.122956752777,0.3238,0.325225,0.3,0.0
19670.12442660332,0.3244125,0.325175,0.3,0.0
19671.1258790493,0.3238,0.3251125,0.3,0.0
19672.12735915184,0.325025,0.32505,0.3,0.0
19673.12881731987,0.3238,0.325,0.3,0.0
19674.13029050827,0.3238,0.3249375,0.3,0.0
19675.13106536865,0.325025,0.32487499999999997,0.3,0.0
19676.13252568245,0.3238,0.32482500000000003,0.3,0.0
19677.1337954998,0.3231875,0.3247625,0.3,0.0
19678.135021924973,0.3244125,0.3247,0.3,0.0
19679.136216640472,0.3244125,0.3246375,0.3,0.0
19680.13754224777,0.3238,0.3245875,0.3,0.0
19681.13901495933,0.3238,0.324525,0.3,0.0
19682.13941335678,0.3238,0.3244625,0.3,0.0
19683.14089012146,0.3238,0.3244125,0.3,0.0
19684.14241552353,0.3238,0.32435,0.3,0.0
19685.14337205887,0.3231875,0.3242875,0.3,0.0
19686.144839525223,0.3244125,0.3242375,0.3,0.0
19687.14606165886,0.3238,0.324175,0.3,0.0
19688.147129297256,0.3238,0.32411249999999997,0.3,0.0
19689.14838695526,0.3244125,0.32406250000000003,0.3,0.0
19690.149445533752,0.3238,0.324,0.3,0.0
19691.15074491501,0.3231875,0.3239375,0.3,0.0
19692.1513812542,0.3238,0.3238875,0.3,0.0
19693.152832746506,0.3238,0.323825,0.3,0.0
19694.154299020767,0.3238,0.3237625,0.3,0.0
19695.155765771862,0.3238,0.32371249999999996,0.3,0.0
19696.15720009804,0.3238,0.32365,0.3,0.0
19697.15864944458,0.3238,0.32358750000000003,0.3,0.0
19698.160109758377,0.3238,0.3235375,0.3,0.0
19699.16063308716,0.3238,0.323475,0.3,0.0
19700.1618745327,0.3238,0.32342499999999996,0.3,0.0
19701.16261386872,0.3238,0.3233625,0.3,0.0
19702.163061618805,0.3238,0.32330000000000003,0.3,0.0
19703.16422796249,0.3231875,0.32325,0.3,0.0
19704.16547369957,0.3238,0.3231875,0.3,0.0
19705.16672492028,0.3238,0.32313749999999997,0.3,0.0
19706.166952848434,0.3238,0.323075,0.3,0.0
19707.167172431946,0.3238,0.32301250000000004,0.3,0.0
19708.16824126244,0.3238,0.3229625,0.3,0.0
19709.16933608055,0.3238,0.3229,0.3,0.0
19710.17101621628,0.3238,0.32284999999999997,0.3,0.0
19711.171808481216,0.3238,0.3227875,0.3,0.0
19712.17291855812,0.3238,0.3227375,0.3,0.0
19713.17399907112,0.3238,0.322675,0.3,0.0
19714.17495679856,0.3238,0.322625,0.3,0.0
19715.17599987984,0.3238,0.3225625,0.3,0.0
19716.17730140686,0.3238,0.3225125,0.3,0.0
19717.17834377289,0.3238,0.32245,0.3,0.0
19718.178941965103,0.3238,0.3224,0.3,0.0
19719.180101156235,0.3238,0.3223375,0.3,0.0
19720.181263685223,0.3231875,0.3222875,0.3,0.0
19721.18230748177,0.3238,0.322225,0.3,0.0
19722.18293094635,0.3238,0.322175,0.3,0.0
19723.18399977684,0.3238,0.32211249999999997,0.3,0.0
19724.185044288635,0.3238,0.32206250000000003,0.3,0.0
19725.18570446968,0.3231875,0.3220125,0.3,0.0
19726.18592691421,0.3231875,0.32195,0.3,0.0
19727.187073946,0.3231875,0.32189999999999996,0.3,0.0
19728.18824863434,0.322575,0.3218375,0.3,0.0
19729.18941283226,0.3238,0.3217875,0.3,0.0
19730.19047355652,0.3231875,0.3217375,0.3,0.0
19731.192268371586,0.321975,0.32167500000000004,0.3,0.0
19732.19331049919,0.3231875,0.321625,0.3,0.0
19733.19436597824,0.3231875,0.321575,0.3,0.0
19734.1950275898,0.3238,0.321525,0.3,0.0
19735.195427179337,0.322575,0.3214625,0.3,0.0
19736.196469545364,0.322575,0.3214125,0.3,0.0
19737.197578668594,0.322575,0.3213625,0.3,0.0
19738.1998026371,0.3231875,0.3213125,0.3,0.0
19739.200849294662,0.3238,0.32125,0.3,0.0
19740.20197248459,0.322575,0.32120000000000004,0.3,0.0
19741.20294070244,0.321975,0.32115,0.3,0.0
19742.204003334045,0.3231875,0.3211,0.3,0.0
19743.205113887787,0.3231875,0.32105,0.3,0.0
19744.206227064133,0.3231875,0.321,0.3,0.0
19745.20708346367,0.3213625,0.32094999999999996,0.3,0.0
19746.208261489868,0.322575,0.3209,0.3,0.0
19747.209711790085,0.322575,0.32084999999999997,0.3,0.0
19748.211175441746,0.3231875,0.32080000000000003,0.3,0.0
19749.212608098984,0.321975,0.3207375,0.3,0.0
19750.21405887604,0.3201375,0.3207,0.3,0.0
19751.215353012085,0.31829999999999997,0.32065,0.3,0.0
19752.216416835785,0.3213625,0.3206,0.3,0.0
19753.217596530914,0.3213625,0.3205625,0.3,0.0
19754.21881055832,0.3201375,0.3205125,0.3,0.0
19755.21907043457,0.31829999999999997,0.3204625,0.3,0.0
19756.219227075577,0.3176875,0.3204125,0.3,0.0
19757.22041606903,0.32075,0.32037499999999997,0.3,0.0
19758.22193789482,0.319525,0.320325,0.3,0.0
19759.223410844803,0.3176875,0.3202875,0.3,0.0
19760.22489976883,0.319525,0.3202375,0.3,0.0
19761.2263815403,0.3201375,0.3202,0.3,0.0
19762.2269384861,0.31891250000000004,0.3201375,0.3,0.0
19763.22740244865,0.3176875,0.3201,0.3,0.0
19764.228863716125,0.31829999999999997,0.32005,0.3,0.0
19765.230151176453,0.31891250000000004,0.3200125,0.3,0.0
19766.23109817505,0.319525,0.319975,0.3,0.0
19767.23230600357,0.3176875,0.3199375,0.3,0.0
19768.233540296555,0.31891250000000004,0.31989999999999996,0.3,0.0
19769.23504257202,0.31829999999999997,0.319875,0.3,0.0
19770.236485481262,0.3176875,0.3198375,0.3,0.0
19771.237547159195,0.31829999999999997,0.3198,0.3,0.0
19772.239021539688,0.31891250000000004,0.3197625,0.3,0.0
19773.24048995972,0.31891250000000004,0.3197375,0.3,0.0
19774.241948843,0.319525,0.3197,0.3,0.0
19775.243368387222,0.31829999999999997,0.3196625,0.3,0.0
19776.244515180588,0.3176875,0.319625,0.3,0.0
19777.24579358101,0.31829999999999997,0.3196,0.3,0.0
19778.246999502186,0.3176875,0.3195625,0.3,0.0
19779.248261213303,0.31891250000000004,0.319525,0.3,0.0
19780.24972248077,0.31829999999999997,0.3195,0.3,0.0
19781.250789165497,0.3176875,0.3194625,0.3,0.0
19782.25223183632,0.31829999999999997,0.3194375,0.3,0.0
19783.25345301628,0.31829999999999997,0.3194,0.3,0.0
19784.254958868027,0.3176875,0.319375,0.3,0.0
19785.256432533264,0.3176875,0.3193375,0.3,0.0
19786.257896900177,0.3176875,0.31930000000000003,0.3,0.0
19787.258231639866,0.31891250000000004,0.31927500000000003,0.3,0.0
19788.25912284851,0.31829999999999997,0.3192375,0.3,0.0
19789.260358572006,0.3176875,0.31920000000000004,0.3,0.0
19790.261657476425,0.3176875,0.319175,0.3,0.0
19791.26271867752,0.3176875,0.31915,0.3,0.0
19792.26419210434,0.3176875,0.3191125,0.3,0.0
19793.265607118607,0.3176875,0.3190875,0.3,0.0
19794.267060041428,0.3176875,0.31905,0.3,0.0
19795.268533468246,0.3176875,0.319025,0.3,0.0
19796.27015018463,0.31829999999999997,0.3189875,0.3,0.0
19797.271641254425,0.3176875,0.31894999999999996,0.3,0.0
