,tiempo,temp,temp_s,clft,sp
10891,10905.02339887619,27.81,27.808,8.8,27.4
10892,10906.024825572968,27.859,27.808,8.8,27.4
10893,10907.025835990906,27.761,27.808,8.8,27.4
10894,10908.027293920515,27.761,27.807,8.8,27.4
10895,10909.028713941574,27.81,27.807,8.8,27.4
10896,10910.029540777206,27.713,27.806,8.8,27.4
10897,10911.029792785645,27.81,27.805,8.8,27.4
10898,10912.030100345612,27.81,27.804,8.8,27.4
10899,10913.031613111496,27.81,27.804,8.8,27.4
10900,10914.03218269348,27.81,27.803,8.8,27.4
10901,10915.033686637878,27.859,27.802,8.8,27.4
10902,10916.035274982452,27.761,27.802,8.8,27.4
10903,10917.036746501924,27.81,27.802,8.8,27.4
10904,10918.038040876389,27.761,27.801,8.8,27.4
10905,10919.03936958313,27.761,27.801,8.8,27.4
10906,10920.040441274645,27.761,27.8,8.8,27.4
10907,10921.041543006895,27.761,27.799,8.8,27.4
10908,10922.042117118835,27.859,27.799,8.8,27.4
10909,10923.043594360352,27.957,27.799,8.8,27.4
10910,10924.045149803162,27.615,27.798,8.8,27.4
10911,10925.046246767044,27.761,27.798,8.8,27.4
10912,10926.047724485396,27.713,27.797,8.8,27.4
10913,10927.049160957336,27.713,27.798,8.8,27.4
10914,10928.050636529922,27.713,27.797,8.8,27.4
10915,10929.052118778229,27.81,27.797,8.8,27.4
10916,10930.053179502487,27.81,27.797,8.8,27.4
10917,10931.054650306702,27.81,27.796,8.8,27.4
10918,10932.056142807009,27.81,27.796,8.8,27.4
10919,10933.05762720108,27.81,27.796,8.8,27.4
10920,10934.059086561205,27.81,27.795,8.8,27.4
10921,10935.06054711342,27.713,27.794,8.8,27.4
10922,10936.062019586563,27.81,27.793,8.8,27.4
10923,10937.063549995422,27.761,27.793,8.8,27.4
10924,10938.064770936966,27.81,27.792,8.8,27.4
10925,10939.065946817398,27.81,27.791,8.8,27.4
10926,10940.066988229752,27.81,27.791,8.8,27.4
10927,10941.06843996048,27.761,27.791,8.8,27.4
10928,10942.06992816925,27.81,27.79,8.8,27.4
10929,10943.071144104004,27.81,27.789,8.8,27.4
10930,10944.072589874268,27.713,27.789,8.8,27.4
10931,10945.07411146164,27.713,27.788,8.8,27.4
10932,10946.075558900831,27.81,27.787,8.8,27.4
10933,10947.077007770538,27.859,27.787,8.8,27.4
10934,10948.078002929688,27.761,27.786,8.8,27.4
10935,10949.079059362411,27.761,27.785,8.8,27.4
10936,10950.080508708954,27.859,27.784,8.8,27.4
10937,10951.08198928833,27.859,27.783,8.8,27.4
10938,10952.083437919617,27.908,27.782,8.8,27.4
10939,10953.084884166718,27.859,27.781,8.8,27.4
10940,10954.08593726158,27.81,27.78,8.8,27.4
10941,10955.087160348892,27.859,27.779,8.8,27.4
10942,10956.08860373497,27.908,27.777,8.8,27.4
10943,10957.090070009232,27.81,27.776,8.8,27.4
10944,10958.091492176056,27.761,27.775,8.8,27.4
10945,10959.092555761335,27.761,27.774,8.8,27.4
10946,10960.093987226486,27.713,27.773,8.8,27.4
10947,10961.09543824196,27.81,27.773,8.8,27.4
10948,10962.096974372864,27.713,27.773,8.8,27.4
10949,10963.0982670784,27.761,27.77,8.8,27.4
10950,10964.099716186523,27.81,27.769,8.8,27.4
10951,10965.10117483139,27.761,27.769,8.8,27.4
10952,10966.102026224136,27.761,27.768,8.8,27.4
10953,10967.103446483612,27.81,27.767,8.8,27.4
10954,10968.1048913002,27.761,27.766,8.8,27.4
10955,10969.10554933548,27.761,27.766,8.8,27.4
10956,10970.105967283249,27.761,27.765,8.8,27.4
10957,10971.107413291931,27.761,27.763,8.8,27.4
10958,10972.108580827711,27.81,27.762,8.8,27.4
10959,10973.110009670258,27.664,27.761,8.8,27.4
10960,10974.111219644548,27.761,27.76,8.8,27.4
10961,10975.112667560576,27.81,27.759,8.8,27.4
10962,10976.113534450533,27.761,27.759,8.8,27.4
10963,10977.114014148712,27.81,27.758,8.8,27.4
10964,10978.115465164185,27.713,27.757,8.8,27.4
10965,10979.11651611328,27.713,27.756,8.8,27.4
10966,10980.116857767103,27.761,27.755,8.8,27.4
10967,10981.118399381638,27.713,27.754,8.8,27.4
10968,10982.11987042427,27.713,27.753,8.8,27.4
10969,10983.121361017227,27.713,27.752,8.8,27.4
10970,10984.122431516647,27.761,27.751,8.8,27.4
10971,10985.123746871948,27.81,27.75,8.8,27.4
10972,10986.12494134903,27.713,27.749,8.8,27.4
10973,10987.12642979622,27.761,27.748,8.8,27.4
10974,10988.12790107727,27.713,27.747,8.8,27.4
10975,10989.128972291946,27.713,27.746,8.8,27.4
10976,10990.129983901978,27.713,27.745,8.8,27.4
10977,10991.130510091782,27.81,27.743,8.8,27.4
10978,10992.131986141205,27.566,27.742,8.8,27.4
10979,10993.133518695831,27.761,27.741,8.8,27.4
10980,10994.133989095688,27.713,27.74,8.8,27.4
10981,10995.135533094406,27.81,27.738,8.8,27.4
10982,10996.136284351349,27.664,27.736,8.8,27.4
10983,10997.1377825737,27.713,27.735,8.8,27.4
10984,10998.139015674593,27.664,27.734,8.8,27.4
10985,10999.140078544617,27.664,27.733,8.8,27.4
10986,11000.141721963882,27.81,27.732,8.8,27.4
10987,11001.14193892479,27.615,27.73,8.8,27.4
10988,11002.143388748167,27.713,27.729,8.8,27.4
10989,11003.144461393356,27.713,27.728,8.8,27.4
10990,11004.145381689072,27.81,27.727,8.8,27.4
10991,11005.146839141846,27.713,27.726,8.8,27.4
10992,11006.148097515106,27.713,27.725,8.8,27.4
10993,11007.149607419968,27.761,27.724,8.8,27.4
10994,11008.150758504868,27.615,27.723,8.8,27.4
10995,11009.152267456057,27.761,27.722,8.8,27.4
10996,11010.153768777847,27.713,27.72,8.8,27.4
10997,11011.15395140648,27.664,27.719,8.8,27.4
10998,11012.155420064926,27.615,27.718,8.8,27.4
10999,11013.156879663467,27.761,27.716,8.8,27.4
11000,11014.158367156982,27.664,27.716,8.8,27.4
11001,11015.159246444702,27.859,27.715,8.8,27.4
11002,11016.160093784332,27.761,27.714,8.8,27.4
11003,11017.16170501709,27.761,27.713,8.8,27.4
11004,11018.162759065628,27.713,27.711,8.8,27.4
11005,11019.164260149002,27.761,27.709,8.8,27.4
11006,11020.165771007538,27.761,27.709,8.8,27.4
11007,11021.167258262634,27.81,27.707,8.8,27.4
11008,11022.16872882843,27.664,27.705,8.8,27.4
11009,11023.16997241974,27.664,27.703,8.8,27.4
11010,11024.17149591446,27.664,27.701,8.8,27.4
11011,11025.172753572464,27.761,27.7,8.8,27.4
11012,11026.174244642258,27.664,27.699,8.8,27.4
11013,11027.1752910614,27.664,27.697,8.8,27.4
11014,11028.17649960518,27.713,27.696,8.8,27.4
11015,11029.177957296371,27.713,27.694,8.8,27.4
11016,11030.179130792618,27.761,27.692,8.8,27.4
11017,11031.180617570875,27.713,27.691,8.8,27.4
11018,11032.181972265244,27.713,27.69,8.8,27.4
11019,11033.183458089828,27.761,27.689,8.8,27.4
11020,11034.184730052948,27.664,27.687,8.8,27.4
11021,11035.185939788818,27.664,27.685,8.8,27.4
11022,11036.18748497963,27.664,27.683,8.8,27.4
11023,11037.188549280168,27.468,27.681,8.8,27.4
11024,11038.190032958984,27.761,27.68,8.8,27.4
11025,11039.191537618635,27.566,27.678,8.8,27.4
11026,11040.192807674408,27.713,27.676,8.8,27.4
11027,11041.193863868712,27.664,27.674,8.8,27.4
11028,11042.195304393768,27.761,27.673,8.8,27.4
11029,11043.196801185608,27.517,27.671,8.8,27.4
11030,11044.19830083847,27.713,27.669,8.8,27.4
11031,11045.199783086777,27.664,27.667,8.8,27.4
11032,11046.200856924055,27.664,27.666,8.8,27.4
11033,11047.202015638351,27.761,27.664,8.8,27.4
11034,11048.2033932209,27.566,27.662,8.8,27.4
11035,11049.204949617386,27.664,27.661,8.8,27.4
11036,11050.20577597618,27.713,27.659,8.8,27.4
11037,11051.207266807556,27.664,27.657,8.8,27.4
11038,11052.20882678032,27.566,27.656,8.8,27.4
11039,11053.209990262983,27.664,27.654,8.8,27.4
11040,11054.211183309557,27.713,27.653,8.8,27.4
11041,11055.212409257889,27.664,27.652,8.8,27.4
11042,11056.212924957275,27.615,27.65,8.8,27.4
11043,11057.214012861252,27.664,27.649,8.8,27.4
11044,11058.215557813644,27.615,27.648,8.8,27.4
11045,11059.215852737429,27.761,27.646,8.8,27.4
11046,11060.217324495316,27.615,27.645,8.8,27.4
11047,11061.21774339676,27.713,27.643,8.8,27.4
11048,11062.21796989441,27.713,27.642,8.8,27.4
11049,11063.219420671465,27.713,27.64,8.8,27.4
11050,11064.220869064333,27.664,27.639,8.8,27.4
11051,11065.221962213516,27.615,27.638,8.8,27.4
11052,11066.223024845123,27.713,27.637,8.8,27.4
11053,11067.2244682312,27.713,27.635,8.8,27.4
11054,11068.225315332413,27.664,27.634,8.8,27.4
11055,11069.225934505464,27.859,27.632,8.8,27.4
11056,11070.227487564089,27.713,27.631,8.8,27.4
11057,11071.22867321968,27.566,27.63,8.8,27.4
11058,11072.229892730713,27.566,27.628,8.8,27.4
11059,11073.231350898744,27.761,27.626,8.8,27.4
11060,11074.232763051989,27.566,27.625,8.8,27.4
11061,11075.233944177628,27.761,27.623,8.8,27.4
11062,11076.235390901566,27.664,27.621,8.8,27.4
11063,11077.236887216568,27.468,27.62,8.8,27.4
11064,11078.237427711489,27.615,27.618,8.8,27.4
11065,11079.238652229307,27.664,27.616,8.8,27.4
11066,11080.240157604218,27.517,27.615,8.8,27.4
11067,11081.241719007492,27.468,27.613,8.8,27.4
11068,11082.243184804916,27.615,27.611,8.8,27.4
11069,11083.243487358091,27.566,27.61,8.8,27.4
11070,11084.244945764542,27.517,27.609,8.8,27.4
11071,11085.246411561966,27.615,27.607,8.8,27.4
11072,11086.247923135756,27.664,27.605,8.8,27.4
11073,11087.24938941002,27.615,27.604,8.8,27.4
11074,11088.250853538511,27.566,27.602,8.8,27.4
11075,11089.252326011658,27.713,27.6,8.8,27.4
11076,11090.253373146055,27.468,27.599,8.8,27.4
11077,11091.254628181458,27.615,27.597,8.8,27.4
11078,11092.255844116213,27.713,27.596,8.8,27.4
11079,11093.257348775864,27.517,27.594,8.8,27.4
11080,11094.258782625198,27.517,27.592,8.8,27.4
11081,11095.259831666946,27.468,27.59,8.8,27.4
11082,11096.260887384416,27.713,27.589,8.8,27.4
11083,11097.262109518051,27.615,27.587,8.8,27.4
11084,11098.263644456863,27.615,27.586,8.8,27.4
11085,11099.265093326569,27.566,27.584,8.8,27.4
11086,11100.265686273577,27.468,27.582,8.8,27.4
11087,11101.265954971312,27.517,27.581,8.8,27.4
11088,11102.267297029495,27.517,27.579,8.8,27.4
11089,11103.267627716064,27.664,27.578,8.8,27.4
11090,11104.268512487411,27.468,27.576,8.8,27.4
11091,11105.269511699677,27.664,27.575,8.8,27.4
11092,11106.270706415176,27.615,27.573,8.8,27.4
11093,11107.271912574768,27.713,27.572,8.8,27.4
11094,11108.273384809494,27.517,27.57,8.8,27.4
11095,11109.274849176409,27.468,27.569,8.8,27.4
11096,11110.2761759758,27.713,27.567,8.8,27.4
11097,11111.2774040699,27.517,27.566,8.8,27.4
11098,11112.278115034103,27.517,27.565,8.8,27.4
11099,11113.278862953186,27.468,27.563,8.8,27.4
11100,11114.279634714128,27.517,27.561,8.8,27.4
11101,11115.280983448029,27.664,27.56,8.8,27.4
11102,11116.282010316849,27.615,27.558,8.8,27.4
11103,11117.283262968063,27.713,27.557,8.8,27.4
11104,11118.284730672836,27.468,27.555,8.8,27.4
11105,11119.285813331604,27.615,27.554,8.8,27.4
11106,11120.287319660189,27.468,27.552,8.8,27.4
11107,11121.288492441176,27.468,27.551,8.8,27.4
11108,11122.289811372755,27.419,27.549,8.8,27.4
11109,11123.290034770966,27.615,27.547,8.8,27.4
11110,11124.291256189346,27.517,27.546,8.8,27.4
11111,11125.29273700714,27.419,27.545,8.8,27.4
11112,11126.294198989868,27.566,27.544,8.8,27.4
11113,11127.295399427414,27.713,27.542,8.8,27.4
11114,11128.29684138298,27.566,27.541,8.8,27.4
11115,11129.298306465147,27.419,27.54,8.8,27.4
11116,11130.299752950668,27.37,27.539,8.8,27.4
11117,11131.300975322723,27.468,27.538,8.8,27.4
11118,11132.301624059675,27.664,27.537,8.8,27.4
11119,11133.303074836733,27.419,27.535,8.8,27.4
11120,11134.304544687271,27.419,27.533,8.8,27.4
11121,11135.30555152893,27.566,27.533,8.8,27.4
11122,11136.307020902634,27.566,27.532,8.8,27.4
11123,11137.308213949203,27.664,27.53,8.8,27.4
11124,11138.309738874435,27.517,27.53,8.8,27.4
11125,11139.311218500136,27.517,27.529,8.8,27.4
11126,11140.312671661375,27.517,27.527,8.8,27.4
11127,11141.31413769722,27.566,27.526,8.8,27.4
11128,11142.31533741951,27.517,27.525,8.8,27.4
11129,11143.316800355911,27.517,27.524,8.8,27.4
11130,11144.318034172058,27.517,27.522,8.8,27.4
11131,11145.319546937944,27.615,27.521,8.8,27.4
11132,11146.321011781693,27.468,27.52,8.8,27.4
11133,11147.321650028229,27.468,27.518,8.8,27.4
11134,11148.323121070862,27.566,27.517,8.8,27.4
11135,11149.323944091797,27.468,27.516,8.8,27.4
11136,11150.325414180756,27.566,27.515,8.8,27.4
11137,11151.326915740969,27.664,27.513,8.8,27.4
11138,11152.32812142372,27.566,27.512,8.8,27.4
11139,11153.329649448397,27.419,27.511,8.8,27.4
11140,11154.331114768982,27.566,27.51,8.8,27.4
11141,11155.331509590147,27.517,27.509,8.8,27.4
11142,11156.332933664322,27.517,27.509,8.8,27.4
11143,11157.33364534378,27.517,27.507,8.8,27.4
11144,11158.33520412445,27.566,27.506,8.8,27.4
11145,11159.33621931076,27.419,27.505,8.8,27.4
11146,11160.33769273758,27.468,27.504,8.8,27.4
11147,11161.33802318573,27.37,27.502,8.8,27.4
11148,11162.339136362076,27.468,27.5,8.8,27.4
11149,11163.340608596802,27.566,27.499,8.8,27.4
11150,11164.341971635818,27.566,27.497,8.8,27.4
11151,11165.343388080595,27.37,27.496,8.8,27.4
11152,11166.344449281693,27.419,27.495,8.8,27.4
11153,11167.345644235613,27.468,27.493,8.8,27.4
11154,11168.34599685669,27.468,27.492,8.8,27.4
11155,11169.34744501114,27.37,27.49,8.8,27.4
11156,11170.348657369614,27.615,27.489,8.8,27.4
11157,11171.34960913658,27.517,27.488,8.8,27.4
11158,11172.350790977478,27.566,27.487,8.8,27.4
11159,11173.352256298063,27.273,27.486,8.8,27.4
11160,11174.353765010834,27.419,27.485,8.8,27.4
11161,11175.354012012482,27.566,27.484,8.8,27.4
11162,11176.355179071426,27.566,27.482,8.8,27.4
11163,11177.356361150742,27.566,27.481,8.8,27.4
11164,11178.357822418213,27.468,27.48,8.8,27.4
11165,11179.359040260317,27.517,27.479,8.8,27.4
11166,11180.3605093956,27.517,27.478,8.8,27.4
11167,11181.361963510511,27.322,27.477,8.8,27.4
11168,11182.363067388536,27.419,27.476,8.8,27.4
11169,11183.364523887634,27.419,27.475,8.8,27.4
11170,11184.365977048874,27.419,27.474,8.8,27.4
11171,11185.36744570732,27.468,27.473,8.8,27.4
11172,11186.368890047072,27.566,27.472,8.8,27.4
11173,11187.369642496107,27.468,27.471,8.8,27.4
11174,11188.371104717256,27.468,27.47,8.8,27.4
11175,11189.372566461563,27.517,27.469,8.8,27.4
11176,11190.374036312103,27.517,27.469,8.8,27.4
11177,11191.37548160553,27.468,27.468,8.8,27.4
11178,11192.376602649689,27.468,27.467,8.8,27.4
11179,11193.37805891037,27.468,27.466,8.8,27.4
11180,11194.37952375412,27.517,27.466,8.8,27.4
11181,11195.38098859787,27.468,27.465,8.8,27.4
11182,11196.38196182251,27.517,27.464,8.8,27.4
11183,11197.3830139637,27.468,27.464,8.8,27.4
11184,11198.384097099304,27.468,27.463,8.8,27.4
11185,11199.385565042496,27.468,27.462,8.8,27.4
11186,11200.38706421852,27.419,27.461,8.8,27.4
11187,11201.388525247574,27.419,27.461,8.8,27.4
11188,11202.389653921127,27.517,27.46,8.8,27.4
11189,11203.390892505646,27.517,27.46,8.8,27.4
11190,11204.39237332344,27.419,27.46,8.8,27.4
11191,11205.3939037323,27.322,27.459,8.8,27.4
11192,11206.395372629166,27.322,27.458,8.8,27.4
11193,11207.396497249603,27.419,27.457,8.8,27.4
11194,11208.39777970314,27.468,27.457,8.8,27.4
11195,11209.399237632751,27.468,27.456,8.8,27.4
11196,11210.400700330734,27.37,27.456,8.8,27.4
11197,11211.402166604996,27.419,27.455,8.8,27.4
11198,11212.403375148771,27.468,27.455,8.8,27.4
11199,11213.404814958572,27.468,27.455,8.8,27.4
11200,11214.40627670288,27.468,27.454,8.8,27.4
11201,11215.407761573792,27.468,27.453,8.8,27.4
11202,11216.409313201904,27.419,27.453,8.8,27.4
11203,11217.409648656843,27.419,27.452,8.8,27.4
11204,11218.410881519318,27.566,27.452,8.8,27.4
11205,11219.41232252121,27.566,27.452,8.8,27.4
11206,11220.412618875504,27.419,27.451,8.8,27.4
11207,11221.41408443451,27.468,27.45,8.8,27.4
11208,11222.415137290956,27.517,27.45,8.8,27.4
11209,11223.41660308838,27.468,27.45,8.8,27.4
11210,11224.418041467668,27.615,27.449,8.8,27.4
11211,11225.419283866882,27.517,27.449,8.8,27.4
11212,11226.42076396942,27.566,27.448,8.8,27.4
11213,11227.422048330309,27.517,27.447,8.8,27.4
11214,11228.42326784134,27.517,27.446,8.8,27.4
11215,11229.424567699432,27.419,27.446,8.8,27.4
11216,11230.425731897354,27.566,27.445,8.8,27.4
11217,11231.427173376083,27.419,27.444,8.8,27.4
11218,11232.427488803864,27.419,27.443,8.8,27.4
11219,11233.428736448288,27.468,27.443,8.8,27.4
11220,11234.430142879486,27.419,27.442,8.8,27.4
11221,11235.431591749191,27.419,27.442,8.8,27.4
11222,11236.43307352066,27.566,27.442,8.8,27.4
11223,11237.43403339386,27.566,27.442,8.8,27.4
11224,11238.435212135317,27.37,27.441,8.8,27.4
11225,11239.43667793274,27.566,27.441,8.8,27.4
11226,11240.43802857399,27.419,27.44,8.8,27.4
11227,11241.439497232435,27.468,27.439,8.8,27.4
11228,11242.440956830978,27.517,27.439,8.8,27.4
11229,11243.441861152647,27.517,27.439,8.8,27.4
11230,11244.443143129349,27.419,27.438,8.8,27.4
11231,11245.444693565369,27.37,27.437,8.8,27.4
11232,11246.446019649506,27.322,27.437,8.8,27.4
11233,11247.44746518135,27.37,27.437,8.8,27.4
11234,11248.448600769045,27.419,27.438,8.8,27.4
11235,11249.450018644333,27.37,27.437,8.8,27.4
11236,11250.451449632645,27.37,27.438,8.8,27.4
11237,11251.452898979189,27.37,27.437,8.8,27.4
11238,11252.453824996948,27.468,27.437,8.8,27.4
11239,11253.45491194725,27.419,27.437,8.8,27.4
11240,11254.45607161522,27.322,27.437,8.8,27.4
11241,11255.457581996918,27.37,27.437,8.8,27.4
11242,11256.45838546753,27.37,27.437,8.8,27.4
11243,11257.45982837677,27.468,27.436,8.8,27.4
11244,11258.46088695526,27.37,27.436,8.8,27.4
11245,11259.462003469467,27.37,27.436,8.8,27.4
11246,11260.463450431824,27.37,27.436,8.8,27.4
11247,11261.464634656906,27.419,27.435,8.8,27.4
11248,11262.466011285782,27.419,27.435,8.8,27.4
11249,11263.46720957756,27.468,27.435,8.8,27.4
11250,11264.468551158903,27.419,27.434,8.8,27.4
11251,11265.470019817352,27.419,27.434,8.8,27.4
11252,11266.471477985382,27.419,27.434,8.8,27.4
11253,11267.472943544388,27.419,27.434,8.8,27.4
11254,11268.474095106125,27.468,27.433,8.8,27.4
11255,11269.47555565834,27.468,27.433,8.8,27.4
11256,11270.475959777832,27.468,27.433,8.8,27.4
11257,11271.477137565613,27.468,27.432,8.8,27.4
11258,11272.478004693983,27.468,27.432,8.8,27.4
11259,11273.4794588089,27.37,27.431,8.8,27.4
11260,11274.48091864586,27.419,27.431,8.8,27.4
11261,11275.482385396956,27.419,27.431,8.8,27.4
11262,11276.48380446434,27.419,27.431,8.8,27.4
11263,11277.485269784927,27.468,27.43,8.8,27.4
11264,11278.48604607582,27.419,27.429,8.8,27.4
11265,11279.487687826157,27.419,27.429,8.8,27.4
11266,11280.489172697067,27.517,27.427,8.8,27.4
11267,11281.490487098694,27.468,27.427,8.8,27.4
11268,11282.491999149324,27.37,27.426,8.8,27.4
11269,11283.493067502975,27.37,27.426,8.8,27.4
11270,11284.494532823564,27.419,27.425,8.8,27.4
11271,11285.495999336244,27.517,27.425,8.8,27.4
11272,11286.497547864914,27.37,27.424,8.8,27.4
11273,11287.497952222824,27.37,27.424,8.8,27.4
11274,11288.499115943909,27.37,27.424,8.8,27.4
11275,11289.50058555603,27.419,27.424,8.8,27.4
11276,11290.502054691317,27.419,27.423,8.8,27.4
11277,11291.503523349762,27.37,27.423,8.8,27.4
11278,11292.505163669586,27.37,27.423,8.8,27.4
11279,11293.506057024002,27.419,27.423,8.8,27.4
11280,11294.507523536682,27.419,27.422,8.8,27.4
11281,11295.50873208046,27.419,27.423,8.8,27.4
11282,11296.509255886078,27.37,27.422,8.8,27.4
11283,11297.510119915009,27.517,27.421,8.8,27.4
11284,11298.511536836624,27.37,27.421,8.8,27.4
11285,11299.512984514236,27.37,27.42,8.8,27.4
11286,11300.514442920685,27.468,27.42,8.8,27.4
11287,11301.515865325928,27.419,27.42,8.8,27.4
11288,11302.517330884932,27.419,27.419,8.8,27.4
11289,11303.517691612244,27.37,27.418,8.8,27.4
11290,11304.51915025711,27.419,27.418,8.8,27.4
11291,11305.520392656326,27.37,27.419,8.8,27.4
11292,11306.521898984907,27.419,27.419,8.8,27.4
11293,11307.52337193489,27.517,27.418,8.8,27.4
11294,11308.524826049805,27.517,27.418,8.8,27.4
11295,11309.526041030884,27.37,27.417,8.8,27.4
11296,11310.527489900587,27.419,27.417,8.8,27.4
11297,11311.528956890106,27.419,27.418,8.8,27.4
11298,11312.529696702955,27.419,27.418,8.8,27.4
11299,11313.529967784882,27.37,27.418,8.8,27.4
11300,11314.531429290771,27.419,27.418,8.8,27.4
11301,11315.532335042952,27.517,27.418,8.8,27.4
11302,11316.533862352371,27.419,27.417,8.8,27.4
11303,11317.53532719612,27.37,27.417,8.8,27.4
11304,11318.53678894043,27.419,27.416,8.8,27.4
11305,11319.53825688362,27.419,27.416,8.8,27.4
11306,11320.539703845978,27.419,27.416,8.8,27.4
11307,11321.54116010666,27.468,27.415,8.8,27.4
11308,11322.542076349258,27.468,27.415,8.8,27.4
11309,11323.543524503708,27.419,27.414,8.8,27.4
11310,11324.545033454897,27.419,27.415,8.8,27.4
11311,11325.546009540558,27.419,27.415,8.8,27.4
11312,11326.54747748375,27.322,27.414,8.8,27.4
11313,11327.54771375656,27.468,27.413,8.8,27.4
11314,11328.549161434174,27.37,27.412,8.8,27.4
11315,11329.550690174105,27.419,27.412,8.8,27.4
11316,11330.552152633669,27.273,27.411,8.8,27.4
11317,11331.553621053696,27.37,27.411,8.8,27.4
11318,11332.555062532423,27.37,27.412,8.8,27.4
11319,11333.556722640991,27.37,27.412,8.8,27.4
11320,11334.55822634697,27.468,27.411,8.8,27.4
11321,11335.559669733047,27.566,27.411,8.8,27.4
