tiempo,temp,temp_s,sp,clft
1509.919326543808,0.2621176470588235,0.2597058823529411,0.29117647058823526,0.249
1510.920239686966,0.25923529411764706,0.25988235294117645,0.29117647058823526,0.249
1511.9217505455017,0.2606764705882353,0.25988235294117645,0.29117647058823526,0.249
1512.922720193863,0.25779411764705884,0.2598235294117647,0.29117647058823526,0.249
1513.923835992813,0.25923529411764706,0.25997058823529406,0.29117647058823526,0.249
1514.9253692626953,0.2621176470588235,0.2600882352941176,0.29117647058823526,0.249
1515.926500082016,0.26500000000000007,0.26044117647058823,0.29117647058823526,0.249
1516.927799701691,0.2606764705882353,0.2607058823529412,0.29117647058823526,0.249
1517.9281091690063,0.2606764705882353,0.2609117647058823,0.29117647058823526,0.249
1518.929179906845,0.2621176470588235,0.2612058823529412,0.29117647058823526,0.249
1519.9302489757538,0.26500000000000007,0.2614117647058824,0.29117647058823526,0.249
1520.9313056468964,0.2606764705882353,0.2615588235294118,0.29117647058823526,0.249
1521.9324615001678,0.2621176470588235,0.26173529411764707,0.29117647058823526,0.249
1522.9335191249847,0.2621176470588235,0.26202941176470584,0.29117647058823526,0.249
1523.9344191551208,0.2606764705882353,0.2622941176470588,0.29117647058823526,0.249
1524.9347252845764,0.26788235294117646,0.26252941176470584,0.29117647058823526,0.249
1525.9363188743591,0.25779411764705884,0.2627058823529411,0.29117647058823526,0.249
1526.9378080368042,0.2621176470588235,0.2630294117647059,0.29117647058823526,0.249
1527.9392971992493,0.2606764705882353,0.2633823529411764,0.29117647058823526,0.249
1528.9407846927645,0.2606764705882353,0.263735294117647,0.29117647058823526,0.249
1529.9423005580902,0.26355882352941173,0.2640588235294118,0.29117647058823526,0.249
1530.9427318572998,0.2621176470588235,0.2642647058823529,0.29117647058823526,0.249
1531.944373846054,0.2664411764705883,0.26449999999999996,0.29117647058823526,0.249
1532.9460225105286,0.2621176470588235,0.26464705882352946,0.29117647058823526,0.249
1533.9471130371094,0.25923529411764706,0.26482352941176474,0.29117647058823526,0.249
1534.9479732513428,0.25923529411764706,0.2651470588235294,0.29117647058823526,0.249
1535.949188709259,0.2664411764705883,0.26535294117647057,0.29117647058823526,0.249
1536.9507744312286,0.270735294117647,0.2656176470588235,0.29117647058823526,0.249
1537.9522967338562,0.26500000000000007,0.26567647058823535,0.29117647058823526,0.249
1538.9533879756927,0.26788235294117646,0.26588235294117646,0.29117647058823526,0.249
1539.9548573493958,0.2664411764705883,0.26602941176470596,0.29117647058823526,0.249
1540.9562816619873,0.2692941176470588,0.26623529411764707,0.29117647058823526,0.249
1541.957764625549,0.270735294117647,0.2663529411764706,0.29117647058823526,0.249
1542.95867228508,0.27217647058823535,0.2664411764705883,0.29117647058823526,0.249
1543.960189819336,0.2664411764705883,0.26655882352941174,0.29117647058823526,0.249
1544.9616870880127,0.26788235294117646,0.2666764705882353,0.29117647058823526,0.249
1545.9628365039823,0.2664411764705883,0.2668823529411765,0.29117647058823526,0.249
1546.9639730453491,0.2664411764705883,0.26699999999999996,0.29117647058823526,0.249
1547.9654138088226,0.2692941176470588,0.2670882352941176,0.29117647058823526,0.249
1548.9664471149445,0.26500000000000007,0.26714705882352935,0.29117647058823526,0.249
1549.966694831848,0.2692941176470588,0.26735294117647057,0.29117647058823526,0.249
1550.968222141266,0.270735294117647,0.2675882352941176,0.29117647058823526,0.249
1551.9697613716123,0.270735294117647,0.2677352941176471,0.29117647058823526,0.249
1552.9707186222076,0.26788235294117646,0.2679117647058824,0.29117647058823526,0.249
1553.972270011902,0.2664411764705883,0.2680588235294118,0.29117647058823526,0.249
1554.973795413971,0.26788235294117646,0.2680882352941176,0.29117647058823526,0.249
1555.9753885269165,0.2692941176470588,0.26835294117647057,0.29117647058823526,0.249
1556.976277589798,0.2664411764705883,0.26838235294117646,0.29117647058823526,0.249
1557.9773905277252,0.2664411764705883,0.26852941176470585,0.29117647058823526,0.249
1558.9789822101593,0.2606764705882353,0.2685588235294118,0.29117647058823526,0.249
1559.9804968833923,0.2664411764705883,0.2686176470588235,0.29117647058823526,0.249
1560.982025384903,0.2664411764705883,0.2685882352941177,0.29117647058823526,0.249
1561.9826970100405,0.2692941176470588,0.2686176470588235,0.29117647058823526,0.249
1562.9842686653135,0.270735294117647,0.268764705882353,0.29117647058823526,0.249
1563.9847893714905,0.2692941176470588,0.268764705882353,0.29117647058823526,0.249
1564.9862945079803,0.26500000000000007,0.2685882352941177,0.29117647058823526,0.249
1565.9877951145172,0.26788235294117646,0.2684411764705882,0.29117647058823526,0.249
1566.9893233776093,0.26788235294117646,0.2684705882352941,0.29117647058823526,0.249
1567.990276813507,0.27217647058823535,0.26867647058823535,0.29117647058823526,0.249
1568.9907050132751,0.26788235294117646,0.26873529411764707,0.29117647058823526,0.249
1569.9922041893003,0.2664411764705883,0.26873529411764707,0.29117647058823526,0.249
1570.9934227466583,0.2692941176470588,0.26873529411764707,0.29117647058823526,0.249
1571.9946928024292,0.2692941176470588,0.2687941176470588,0.29117647058823526,0.249
1572.9961721897123,0.27217647058823535,0.2689411764705882,0.29117647058823526,0.249
1573.9972376823423,0.26788235294117646,0.26920588235294113,0.29117647058823526,0.249
1574.998589515686,0.2692941176470588,0.26926470588235296,0.29117647058823526,0.249
1576.0000884532928,0.26788235294117646,0.26926470588235296,0.29117647058823526,0.249
1577.0016186237335,0.2736176470588236,0.26926470588235296,0.29117647058823526,0.249
1578.0026857852936,0.27217647058823535,0.2693235294117647,0.29117647058823526,0.249
1579.0039339065552,0.2736176470588236,0.2694705882352941,0.29117647058823526,0.249
1580.0054268836975,0.26788235294117646,0.26935294117647063,0.29117647058823526,0.249
1581.006917476654,0.2692941176470588,0.26938235294117646,0.29117647058823526,0.249
1582.0084664821625,0.2692941176470588,0.2694411764705883,0.29117647058823526,0.249
1583.0099666118622,0.26788235294117646,0.2696176470588236,0.29117647058823526,0.249
1584.0115158557892,0.2692941176470588,0.2696470588235294,0.29117647058823526,0.249
1585.012675523758,0.27217647058823535,0.2696764705882353,0.29117647058823526,0.249
1586.0142378807068,0.270735294117647,0.2698823529411764,0.29117647058823526,0.249
1587.0157568454742,0.26788235294117646,0.27005882352941174,0.29117647058823526,0.249
1588.017261981964,0.26788235294117646,0.27014705882352935,0.29117647058823526,0.249
1589.018695116043,0.2692941176470588,0.270235294117647,0.29117647058823526,0.249
1590.0201907157898,0.26788235294117646,0.2700294117647059,0.29117647058823526,0.249
1591.021674633026,0.2736176470588236,0.2700294117647059,0.29117647058823526,0.249
1592.0224833488464,0.2692941176470588,0.27005882352941174,0.29117647058823526,0.249
1593.0239431858065,0.26788235294117646,0.2700294117647059,0.29117647058823526,0.249
1594.0254278182983,0.2692941176470588,0.27008823529411763,0.29117647058823526,0.249
1595.026316165924,0.2736176470588236,0.27005882352941174,0.29117647058823526,0.249
1596.0268001556396,0.270735294117647,0.26994117647058824,0.29117647058823526,0.249
1597.0281245708466,0.2692941176470588,0.27,0.29117647058823526,0.249
1598.0294139385223,0.26788235294117646,0.2700294117647059,0.29117647058823526,0.249
1599.0308899879456,0.2664411764705883,0.2702058823529412,0.29117647058823526,0.249
1600.0325028896332,0.27217647058823535,0.2701176470588236,0.29117647058823526,0.249
1601.033949136734,0.270735294117647,0.27005882352941174,0.29117647058823526,0.249
1602.034726858139,0.270735294117647,0.27008823529411763,0.29117647058823526,0.249
1603.0362186431885,0.2692941176470588,0.2701764705882353,0.29117647058823526,0.249
1604.0373084545135,0.2664411764705883,0.27029411764705885,0.29117647058823526,0.249
1605.0387337207794,0.2692941176470588,0.27026470588235296,0.29117647058823526,0.249
1606.0402200222015,0.27217647058823535,0.27026470588235296,0.29117647058823526,0.249
1607.0416748523712,0.27217647058823535,0.27029411764705885,0.29117647058823526,0.249
1608.042750597,0.2692941176470588,0.27044117647058824,0.29117647058823526,0.249
1609.0442442893982,0.26788235294117646,0.2704705882352942,0.29117647058823526,0.249
1610.0455012321472,0.2736176470588236,0.2705588235294118,0.29117647058823526,0.249
1611.0465111732483,0.2736176470588236,0.27049999999999996,0.29117647058823526,0.249
1612.0480015277865,0.2736176470588236,0.27058823529411763,0.29117647058823526,0.249
1613.048214673996,0.270735294117647,0.27058823529411763,0.29117647058823526,0.249
1614.049701213837,0.2736176470588236,0.2705294117647059,0.29117647058823526,0.249
1615.0507111549375,0.27217647058823535,0.2706176470588235,0.29117647058823526,0.249
1616.052224636078,0.2664411764705883,0.2707647058823529,0.29117647058823526,0.249
1617.053703546524,0.26788235294117646,0.2707647058823529,0.29117647058823526,0.249
1618.0552258491516,0.2692941176470588,0.2707058823529412,0.29117647058823526,0.249
1619.0567088127136,0.26788235294117646,0.2707647058823529,0.29117647058823526,0.249
1620.05828332901,0.2736176470588236,0.2708235294117647,0.29117647058823526,0.249
1621.0588438510897,0.2692941176470588,0.270735294117647,0.29117647058823526,0.249
1622.059475183487,0.26788235294117646,0.2708235294117647,0.29117647058823526,0.249
1623.0609171390531,0.2736176470588236,0.2708529411764706,0.29117647058823526,0.249
1624.0624856948853,0.27217647058823535,0.2708529411764706,0.29117647058823526,0.249
1625.063954114914,0.2736176470588236,0.2707647058823529,0.29117647058823526,0.249
1626.065388917923,0.2736176470588236,0.27079411764705885,0.29117647058823526,0.249
1627.0664451122284,0.2692941176470588,0.2708823529411765,0.29117647058823526,0.249
1628.0679233074188,0.2692941176470588,0.2708529411764706,0.29117647058823526,0.249
1629.0692422389984,0.26788235294117646,0.270735294117647,0.29117647058823526,0.249
1630.0706741809845,0.2736176470588236,0.2706176470588235,0.29117647058823526,0.249
1631.0721924304962,0.27217647058823535,0.2706764705882353,0.29117647058823526,0.249
1632.0735461711884,0.270735294117647,0.270735294117647,0.29117647058823526,0.249
1633.0746700763702,0.26788235294117646,0.2706764705882353,0.29117647058823526,0.249
1634.076119184494,0.2692941176470588,0.2706176470588235,0.29117647058823526,0.249
1635.0776658058169,0.270735294117647,0.27049999999999996,0.29117647058823526,0.249
1636.078319311142,0.270735294117647,0.27041176470588235,0.29117647058823526,0.249
1637.0795269012451,0.26788235294117646,0.2703235294117647,0.29117647058823526,0.249
1638.0810015201569,0.2692941176470588,0.2703235294117647,0.29117647058823526,0.249
1639.0825536251068,0.27217647058823535,0.27029411764705885,0.29117647058823526,0.249
1640.0840940475464,0.27217647058823535,0.2702058823529412,0.29117647058823526,0.249
1641.085685491562,0.2736176470588236,0.2701764705882353,0.29117647058823526,0.249
1642.0862312316897,0.26788235294117646,0.2702058823529412,0.29117647058823526,0.249
1643.086671113968,0.27217647058823535,0.27026470588235296,0.29117647058823526,0.249
1644.088151216507,0.27217647058823535,0.27026470588235296,0.29117647058823526,0.249
1645.089697122574,0.26788235294117646,0.27029411764705885,0.29117647058823526,0.249
1646.0908603668213,0.26788235294117646,0.2703529411764706,0.29117647058823526,0.249
1647.0919606685638,0.27217647058823535,0.2701764705882353,0.29117647058823526,0.249
1648.093264579773,0.27217647058823535,0.2700294117647059,0.29117647058823526,0.249
1649.0943176746368,0.26788235294117646,0.26991176470588235,0.29117647058823526,0.249
1650.0954039096832,0.2664411764705883,0.2698235294117647,0.29117647058823526,0.249
1651.0964906215668,0.27217647058823535,0.2698823529411764,0.29117647058823526,0.249
1652.0972406864166,0.270735294117647,0.26985294117647063,0.29117647058823526,0.249
1653.0985169410706,0.26788235294117646,0.2698235294117647,0.29117647058823526,0.249
1654.0996890068054,0.26788235294117646,0.26991176470588235,0.29117647058823526,0.249
1655.0998604297638,0.27217647058823535,0.26994117647058824,0.29117647058823526,0.249
1656.101120710373,0.27217647058823535,0.2700294117647059,0.29117647058823526,0.249
1657.1022305488586,0.26788235294117646,0.2701764705882353,0.29117647058823526,0.249
1658.1027553081512,0.2692941176470588,0.2701176470588236,0.29117647058823526,0.249
1659.1038568019867,0.27217647058823535,0.27008823529411763,0.29117647058823526,0.249
1660.1049983501434,0.270735294117647,0.2701176470588236,0.29117647058823526,0.249
1661.1062321662905,0.26788235294117646,0.27026470588235296,0.29117647058823526,0.249
1662.1088840961456,0.26788235294117646,0.2703529411764706,0.29117647058823526,0.249
1663.1099224090576,0.270735294117647,0.2703529411764706,0.29117647058823526,0.249
1664.11021566391,0.270735294117647,0.2703529411764706,0.29117647058823526,0.249
1665.111258983612,0.2692941176470588,0.2703529411764706,0.29117647058823526,0.249
1666.1123232841492,0.2692941176470588,0.2703823529411765,0.29117647058823526,0.249
1667.113374710083,0.2736176470588236,0.27041176470588235,0.29117647058823526,0.249
1668.1142692565918,0.270735294117647,0.27029411764705885,0.29117647058823526,0.249
1669.115643978119,0.26788235294117646,0.2703235294117647,0.29117647058823526,0.249
1670.116739988327,0.2692941176470588,0.27041176470588235,0.29117647058823526,0.249
1671.1178719997406,0.27217647058823535,0.27041176470588235,0.29117647058823526,0.249
1672.118721485138,0.270735294117647,0.2704705882352942,0.29117647058823526,0.249
1673.1197607517242,0.2692941176470588,0.2704705882352942,0.29117647058823526,0.249
1674.121223449707,0.2692941176470588,0.27058823529411763,0.29117647058823526,0.249
1675.1222105026245,0.27217647058823535,0.2706764705882353,0.29117647058823526,0.249
1676.1224553585052,0.2692941176470588,0.2706176470588235,0.29117647058823526,0.249
1677.12353348732,0.2736176470588236,0.27064705882352946,0.29117647058823526,0.249
1678.1248126029968,0.2736176470588236,0.27079411764705885,0.29117647058823526,0.249
1679.125998735428,0.2736176470588236,0.2708823529411765,0.29117647058823526,0.249
1680.126262664795,0.270735294117647,0.2708235294117647,0.29117647058823526,0.249
1681.1263649463654,0.27217647058823535,0.27079411764705885,0.29117647058823526,0.249
1682.127554178238,0.270735294117647,0.27079411764705885,0.29117647058823526,0.249
1683.1287252902985,0.2692941176470588,0.27079411764705885,0.29117647058823526,0.249
1684.129851579666,0.2692941176470588,0.2707647058823529,0.29117647058823526,0.249
1685.1307504177094,0.27217647058823535,0.270735294117647,0.29117647058823526,0.249
1686.1322543621063,0.270735294117647,0.2708823529411765,0.29117647058823526,0.249
1687.134604215622,0.26788235294117646,0.2709117647058823,0.29117647058823526,0.249
1688.137427330017,0.2736176470588236,0.27094117647058824,0.29117647058823526,0.249
1689.13875746727,0.27217647058823535,0.27097058823529413,0.29117647058823526,0.249
1690.1400315761566,0.26788235294117646,0.27097058823529413,0.29117647058823526,0.249
1691.1415178775787,0.2692941176470588,0.27097058823529413,0.29117647058823526,0.249
1692.1424672603607,0.2692941176470588,0.2708823529411765,0.29117647058823526,0.249
1693.1439850330353,0.27217647058823535,0.2708529411764706,0.29117647058823526,0.249
1694.1450493335724,0.2692941176470588,0.2709117647058823,0.29117647058823526,0.249
1695.146332502365,0.270735294117647,0.2708823529411765,0.29117647058823526,0.249
1696.1475868225098,0.270735294117647,0.2708235294117647,0.29117647058823526,0.249
1697.148695230484,0.270735294117647,0.2709117647058823,0.29117647058823526,0.249
1698.1493601799011,0.2736176470588236,0.27102941176470585,0.29117647058823526,0.249
1699.1503641605375,0.2692941176470588,0.2710588235294118,0.29117647058823526,0.249
1700.1514239311218,0.2692941176470588,0.27102941176470585,0.29117647058823526,0.249
1701.1525008678436,0.2736176470588236,0.2710588235294118,0.29117647058823526,0.249
1702.1536650657654,0.2736176470588236,0.27099999999999996,0.29117647058823526,0.249
1703.1551399230957,0.270735294117647,0.27099999999999996,0.29117647058823526,0.249
1704.1563663482666,0.2692941176470588,0.27099999999999996,0.29117647058823526,0.249
1705.1578483581543,0.270735294117647,0.27099999999999996,0.29117647058823526,0.249
1706.1584734916687,0.2736176470588236,0.2710588235294118,0.29117647058823526,0.249
1707.1596050262451,0.2692941176470588,0.27097058823529413,0.29117647058823526,0.249
1708.160754442215,0.26788235294117646,0.27099999999999996,0.29117647058823526,0.249
1709.1622393131256,0.270735294117647,0.2710588235294118,0.29117647058823526,0.249
1710.1625530719757,0.2736176470588236,0.2712352941176471,0.29117647058823526,0.249
1711.1636300086975,0.2692941176470588,0.27129411764705885,0.29117647058823526,0.249
1712.164766073227,0.2736176470588236,0.2713529411764706,0.29117647058823526,0.249
1713.1652796268463,0.2736176470588236,0.27138235294117646,0.29117647058823526,0.249
1714.1664373874664,0.27217647058823535,0.2714117647058824,0.29117647058823526,0.249
1715.167976140976,0.270735294117647,0.2714411764705882,0.29117647058823526,0.249
1716.1694903373718,0.26788235294117646,0.2715000000000001,0.29117647058823526,0.249
1717.17031788826,0.2736176470588236,0.2714411764705882,0.29117647058823526,0.249
1718.1707320213318,0.2692941176470588,0.27129411764705885,0.29117647058823526,0.249
1719.172178030014,0.2692941176470588,0.2713529411764706,0.29117647058823526,0.249
1720.1736505031586,0.2736176470588236,0.2714411764705882,0.29117647058823526,0.249
1721.1752018928528,0.2736176470588236,0.2714411764705882,0.29117647058823526,0.249
1722.1763367652893,0.2736176470588236,0.2715000000000001,0.29117647058823526,0.249
1723.1778492927551,0.270735294117647,0.2714411764705882,0.29117647058823526,0.249
1724.1791100502014,0.270735294117647,0.2714117647058824,0.29117647058823526,0.249
1725.180231332779,0.2736176470588236,0.2714411764705882,0.29117647058823526,0.249
1726.1817905902865,0.2736176470588236,0.27147058823529413,0.29117647058823526,0.249
1727.1822521686554,0.26788235294117646,0.2715588235294118,0.29117647058823526,0.249
1728.1837418079376,0.270735294117647,0.27152941176470585,0.29117647058823526,0.249
1729.1852383613586,0.270735294117647,0.2715882352941177,0.29117647058823526,0.249
1730.186728477478,0.270735294117647,0.27147058823529413,0.29117647058823526,0.249
1731.1882016658783,0.2692941176470588,0.2714117647058824,0.29117647058823526,0.249
1732.1892611980438,0.2750588235294118,0.2715882352941177,0.29117647058823526,0.249
1733.190705537796,0.27217647058823535,0.2717058823529412,0.29117647058823526,0.249
1734.191782951355,0.270735294117647,0.2716470588235294,0.29117647058823526,0.249
1735.193281173706,0.270735294117647,0.2717058823529412,0.29117647058823526,0.249
1736.1947543621063,0.270735294117647,0.27182352941176474,0.29117647058823526,0.249
1737.1959402561188,0.2736176470588236,0.2718529411764705,0.29117647058823526,0.249
1738.1972336769104,0.2736176470588236,0.2719117647058824,0.29117647058823526,0.249
1739.198682308197,0.27217647058823535,0.2717647058823529,0.29117647058823526,0.249
1740.2001707553864,0.2692941176470588,0.2718529411764705,0.29117647058823526,0.249
1741.201702594757,0.270735294117647,0.2719117647058824,0.29117647058823526,0.249
1742.2027788162231,0.27217647058823535,0.27188235294117646,0.29117647058823526,0.249
1743.2040226459503,0.27217647058823535,0.27197058823529413,0.29117647058823526,0.249
1744.205498456955,0.2692941176470588,0.2721470588235294,0.29117647058823526,0.249
1745.206991672516,0.270735294117647,0.27226470588235296,0.29117647058823526,0.249
1746.2084584236145,0.270735294117647,0.27232352941176474,0.29117647058823526,0.249
1747.2096388339996,0.2750588235294118,0.27232352941176474,0.29117647058823526,0.249
1748.2106912136078,0.27649999999999997,0.27238235294117646,0.29117647058823526,0.249
1749.2121760845184,0.2736176470588236,0.27238235294117646,0.29117647058823526,0.249
1750.2133445739746,0.27217647058823535,0.27238235294117646,0.29117647058823526,0.249
1751.214759349823,0.270735294117647,0.2724411764705883,0.29117647058823526,0.249
1752.2162265777588,0.2692941176470588,0.2724411764705883,0.29117647058823526,0.249
1753.217473268509,0.2736176470588236,0.27255882352941174,0.29117647058823526,0.249
1754.2186641693115,0.27649999999999997,0.2725882352941177,0.29117647058823526,0.249
1755.219862699509,0.270735294117647,0.27255882352941174,0.29117647058823526,0.249
1756.2213509082794,0.27217647058823535,0.27261764705882346,0.29117647058823526,0.249
1757.2225098609924,0.2692941176470588,0.27270588235294113,0.29117647058823526,0.249
1758.223802804947,0.2736176470588236,0.27261764705882346,0.29117647058823526,0.249
1759.2253096103668,0.2736176470588236,0.2725,0.29117647058823526,0.249
1760.226772069931,0.27649999999999997,0.27252941176470585,0.29117647058823526,0.249
1761.228262424469,0.2750588235294118,0.2725,0.29117647058823526,0.249
1762.2297925949097,0.2692941176470588,0.27241176470588235,0.29117647058823526,0.249
1763.2304129600525,0.27217647058823535,0.2724705882352941,0.29117647058823526,0.249
1764.2307999134064,0.27649999999999997,0.27241176470588235,0.29117647058823526,0.249
1765.2321066856384,0.270735294117647,0.27235294117647063,0.29117647058823526,0.249
1766.2336359024048,0.2692941176470588,0.27241176470588235,0.29117647058823526,0.249
1767.234691143036,0.2750588235294118,0.2722941176470588,0.29117647058823526,0.249
1768.2359404563904,0.270735294117647,0.27232352941176474,0.29117647058823526,0.249
1769.237445116043,0.27649999999999997,0.27232352941176474,0.29117647058823526,0.249
1770.2384748458862,0.270735294117647,0.27232352941176474,0.29117647058823526,0.249
1771.2396218776703,0.2736176470588236,0.2722941176470588,0.29117647058823526,0.249
1772.2408196926117,0.2736176470588236,0.27235294117647063,0.29117647058823526,0.249
1773.2420480251312,0.2736176470588236,0.2722941176470588,0.29117647058823526,0.249
1774.242403507233,0.2692941176470588,0.27232352941176474,0.29117647058823526,0.249
1775.2427060604095,0.270735294117647,0.27220588235294113,0.29117647058823526,0.249
1776.244189977646,0.270735294117647,0.27217647058823535,0.29117647058823526,0.249
1777.2456793785095,0.2692941176470588,0.27205882352941174,0.29117647058823526,0.249
1778.2463688850405,0.2736176470588236,0.27205882352941174,0.29117647058823526,0.249
1779.2478404045105,0.270735294117647,0.2721470588235294,0.29117647058823526,0.249
1780.249357700348,0.270735294117647,0.27217647058823535,0.29117647058823526,0.249
1781.2509129047394,0.270735294117647,0.27220588235294113,0.29117647058823526,0.249
1782.2524092197418,0.2750588235294118,0.27220588235294113,0.29117647058823526,0.249
1783.253626346588,0.270735294117647,0.27217647058823535,0.29117647058823526,0.249
1784.2550649642944,0.270735294117647,0.2722352941176471,0.29117647058823526,0.249
1785.2561314105988,0.27217647058823535,0.27238235294117646,0.29117647058823526,0.249
1786.2573907375336,0.27217647058823535,0.27241176470588235,0.29117647058823526,0.249
1787.258828163147,0.270735294117647,0.27238235294117646,0.29117647058823526,0.249
1788.2603254318235,0.27217647058823535,0.27232352941176474,0.29117647058823526,0.249
1789.2617979049685,0.27649999999999997,0.27241176470588235,0.29117647058823526,0.249
1790.263040304184,0.270735294117647,0.27235294117647063,0.29117647058823526,0.249
1791.2642550468445,0.27217647058823535,0.2724411764705883,0.29117647058823526,0.249
1792.2655398845673,0.27217647058823535,0.27255882352941174,0.29117647058823526,0.249
1793.266678094864,0.2736176470588236,0.27252941176470585,0.29117647058823526,0.249
1794.268230676651,0.2750588235294118,0.2724705882352941,0.29117647058823526,0.249
1795.2696821689606,0.2736176470588236,0.27261764705882346,0.29117647058823526,0.249
1796.271166086197,0.2692941176470588,0.27252941176470585,0.29117647058823526,0.249
1797.2726964950562,0.2750588235294118,0.2724411764705883,0.29117647058823526,0.249
1798.2742862701416,0.2736176470588236,0.27252941176470585,0.29117647058823526,0.249
1799.274693965912,0.2750588235294118,0.27255882352941174,0.29117647058823526,0.249
1800.276215314865,0.2736176470588236,0.2726470588235294,0.29117647058823526,0.249
1801.2773504257202,0.270735294117647,0.27261764705882346,0.29117647058823526,0.249
1802.2784299850464,0.2692941176470588,0.2726764705882353,0.29117647058823526,0.249
1803.278710603714,0.2750588235294118,0.2727352941176471,0.29117647058823526,0.249
1804.2801775932312,0.270735294117647,0.2728235294117647,0.29117647058823526,0.249
1805.2816586494448,0.2736176470588236,0.2727352941176471,0.29117647058823526,0.249
1806.28270316124,0.27217647058823535,0.27270588235294113,0.29117647058823526,0.249
1807.2841708660128,0.2750588235294118,0.27270588235294113,0.29117647058823526,0.249
1808.28537106514,0.2750588235294118,0.2727352941176471,0.29117647058823526,0.249
1809.2868819236755,0.2736176470588236,0.2727352941176471,0.29117647058823526,0.249
1810.288177251816,0.2736176470588236,0.27276470588235296,0.29117647058823526,0.249
1811.289792060852,0.27217647058823535,0.27276470588235296,0.29117647058823526,0.249
1812.2912838459013,0.27217647058823535,0.2726764705882353,0.29117647058823526,0.249
1813.2927570343013,0.270735294117647,0.27270588235294113,0.29117647058823526,0.249
1814.2939202785487,0.27217647058823535,0.2727352941176471,0.29117647058823526,0.249
1815.294749736786,0.270735294117647,0.27270588235294113,0.29117647058823526,0.249
1816.2962646484373,0.2692941176470588,0.2726470588235294,0.29117647058823526,0.249
1817.2966403961184,0.2736176470588236,0.27261764705882346,0.29117647058823526,0.249
1818.298050642013,0.27217647058823535,0.2725882352941177,0.29117647058823526,0.249
1819.298288822174,0.2692941176470588,0.2725,0.29117647058823526,0.249
1820.2995383739471,0.2750588235294118,0.2725,0.29117647058823526,0.249
1821.30060005188,0.2736176470588236,0.27238235294117646,0.29117647058823526,0.249
1822.3018562793727,0.270735294117647,0.2722941176470588,0.29117647058823526,0.249
1823.3033425807955,0.270735294117647,0.27226470588235296,0.29117647058823526,0.249
1824.3046383857727,0.2750588235294118,0.2722941176470588,0.29117647058823526,0.249
1825.3062767982483,0.270735294117647,0.27235294117647063,0.29117647058823526,0.249
1826.3070542812347,0.2750588235294118,0.27235294117647063,0.29117647058823526,0.249
1827.308290481568,0.2736176470588236,0.2722941176470588,0.29117647058823526,0.249
1828.30933880806,0.27217647058823535,0.27232352941176474,0.29117647058823526,0.249
1829.31083893776,0.270735294117647,0.27232352941176474,0.29117647058823526,0.249
1830.3119044303887,0.2736176470588236,0.27238235294117646,0.29117647058823526,0.249
1831.313364982605,0.2736176470588236,0.27238235294117646,0.29117647058823526,0.249
1832.314717054367,0.27217647058823535,0.27232352941176474,0.29117647058823526,0.249
1833.316257953644,0.2736176470588236,0.27220588235294113,0.29117647058823526,0.249
1834.317598104477,0.27217647058823535,0.2722941176470588,0.29117647058823526,0.249
1835.318279504776,0.2750588235294118,0.27226470588235296,0.29117647058823526,0.249
1836.319059371948,0.2736176470588236,0.27232352941176474,0.29117647058823526,0.249
1837.3205881118768,0.27217647058823535,0.27241176470588235,0.29117647058823526,0.249
1838.322019338608,0.2692941176470588,0.27255882352941174,0.29117647058823526,0.249
1839.3227498531344,0.2736176470588236,0.2726764705882353,0.29117647058823526,0.249
1840.3229973316195,0.270735294117647,0.27276470588235296,0.29117647058823526,0.249
1841.3244869709013,0.270735294117647,0.2728823529411764,0.29117647058823526,0.249
1842.32554936409,0.2736176470588236,0.2730294117647059,0.29117647058823526,0.249
1843.3262209892275,0.2736176470588236,0.27305882352941174,0.29117647058823526,0.249
1844.32672572136,0.2692941176470588,0.2730294117647059,0.29117647058823526,0.249
1845.3282461166384,0.270735294117647,0.2731176470588236,0.29117647058823526,0.249
1846.3289186954496,0.2736176470588236,0.2731764705882353,0.29117647058823526,0.249
1847.330506324768,0.27217647058823535,0.27305882352941174,0.29117647058823526,0.249
1848.332017660141,0.270735294117647,0.2731764705882353,0.29117647058823526,0.249
1849.3331227302551,0.2736176470588236,0.2731764705882353,0.29117647058823526,0.249
1850.3346483707428,0.2750588235294118,0.2730294117647059,0.29117647058823526,0.249
1851.33611536026,0.2750588235294118,0.27305882352941174,0.29117647058823526,0.249
1852.3374636173248,0.2750588235294118,0.2730294117647059,0.29117647058823526,0.249
1853.3387186527248,0.2736176470588236,0.273,0.29117647058823526,0.249
1854.3400402069087,0.27217647058823535,0.2729705882352941,0.29117647058823526,0.249
1855.3412659168243,0.27217647058823535,0.273,0.29117647058823526,0.249
1856.3422317504885,0.2736176470588236,0.2729705882352941,0.29117647058823526,0.249
1857.3426830768583,0.27217647058823535,0.2731176470588236,0.29117647058823526,0.249
1858.343911409378,0.2736176470588236,0.273235294117647,0.29117647058823526,0.249
1859.345389842987,0.2750588235294118,0.273235294117647,0.29117647058823526,0.249
1860.3468840122223,0.2736176470588236,0.27320588235294124,0.29117647058823526,0.249
1861.3484025001528,0.2750588235294118,0.273235294117647,0.29117647058823526,0.249
1862.3498690128329,0.2750588235294118,0.27326470588235297,0.29117647058823526,0.249
1863.350233078003,0.27649999999999997,0.27320588235294124,0.29117647058823526,0.249
1864.351496696472,0.2736176470588236,0.273235294117647,0.29117647058823526,0.249
