,tiempo,temp,temp_s,clft,sp
534,534.6707141399384,23.086,23.017,0.0,23.0
535,535.6721725463867,23.037,23.017,0.0,23.0
536,536.6736249923706,22.988,23.016,0.0,23.0
537,537.6747031211853,23.037,23.017,0.0,23.0
538,538.6761801242828,22.988,23.017,0.0,23.0
539,539.6776437759399,22.988,23.016,0.0,23.0
540,540.6786870956421,22.988,23.016,0.0,23.0
541,541.6801514625549,22.988,23.015,0.0,23.0
542,542.6814661026001,22.988,23.015,0.0,23.0
543,543.6826677322388,22.988,23.014,0.0,23.0
544,544.6841835975647,23.037,23.013,0.0,23.0
545,545.6856133937836,23.037,23.014,0.0,23.0
546,546.6866476535797,22.988,23.015,0.0,23.0
547,547.6878986358643,22.988,23.014,0.0,23.0
548,548.6893675327301,22.988,23.013,0.0,23.0
549,549.6908299922943,22.988,23.012,0.0,23.0
550,550.6923179626465,23.086,23.009,0.0,23.0
551,551.6938021183014,22.988,23.008,0.0,23.0
552,552.6944606304169,22.988,23.006,0.0,23.0
553,553.6959276199341,23.037,23.004,0.0,23.0
554,554.6973941326141,23.037,23.002,0.0,23.0
555,555.6986629962921,22.988,23.004,0.0,23.0
556,556.7001357078552,22.988,23.004,0.0,23.0
557,557.7015826702118,22.988,23.004,0.0,23.0
558,558.7026484012604,22.988,23.004,0.0,23.0
559,559.7038171291351,22.988,23.003,0.0,23.0
560,560.7052609920502,23.037,23.004,0.0,23.0
561,561.7066798210144,22.988,23.003,0.0,23.0
562,562.7081463336945,22.988,23.004,0.0,23.0
563,563.7096133232117,23.086,23.004,0.0,23.0
564,564.710695028305,22.988,23.003,0.0,23.0
565,565.7122530937195,23.037,23.005,0.0,23.0
566,566.7134628295898,23.037,23.006,0.0,23.0
567,567.7147388458252,22.988,23.008,0.0,23.0
568,568.7161765098572,22.988,23.01,0.0,23.0
569,569.7175905704498,22.988,23.011,0.0,23.0
570,570.718816280365,22.988,23.01,0.0,23.0
571,571.7202529907227,22.988,23.01,0.0,23.0
572,572.7217202186584,23.037,23.011,0.0,23.0
573,573.7227077484131,23.037,23.011,0.0,23.0
574,574.723991394043,22.988,23.011,0.0,23.0
575,575.7255985736847,22.988,23.013,0.0,23.0
576,576.7264041900635,22.988,23.015,0.0,23.0
577,577.7278597354889,22.988,23.016,0.0,23.0
578,578.7293491363525,23.037,23.016,0.0,23.0
579,579.7302615642548,22.988,23.015,0.0,23.0
580,580.7306401729584,23.086,23.015,0.0,23.0
581,581.7321105003357,22.988,23.018,0.0,23.0
582,582.7332980632782,23.037,23.018,0.0,23.0
583,583.73481798172,23.037,23.017,0.0,23.0
584,584.7362742424011,23.037,23.019,0.0,23.0
585,585.7377290725708,22.988,23.02,0.0,23.0
586,586.7387568950653,22.988,23.02,0.0,23.0
587,587.7401866912842,23.037,23.019,0.0,23.0
588,588.741640329361,22.988,23.019,0.0,23.0
589,589.7427349090576,22.988,23.017,0.0,23.0
590,590.744193315506,22.988,23.021,0.0,23.0
591,591.7448287010193,23.086,23.025,0.0,23.0
592,592.7460825443268,23.037,23.023,0.0,23.0
593,593.7475528717041,23.086,23.023,0.0,23.0
594,594.7490122318268,23.037,23.027,0.0,23.0
595,595.75048661232,23.037,23.027,0.0,23.0
596,596.7519814968109,23.037,23.028,0.0,23.0
597,597.7534337043762,22.988,23.026,0.0,23.0
598,598.7549068927765,22.988,23.024,0.0,23.0
599,599.7563600540161,22.988,23.021,0.0,23.0
600,600.7578363418579,23.086,23.017,24.9,30.9
601,601.7586569786072,23.037,23.012,24.9,30.9
602,602.7601244449615,22.988,23.006,24.9,30.9
603,603.7608637809753,22.988,23.001,24.9,30.9
604,604.7623236179352,23.037,22.997,24.9,30.9
605,605.7637720108032,22.988,22.992,24.9,30.9
606,606.7652316093445,22.988,22.986,24.9,30.9
607,607.766697883606,22.988,22.975,24.9,30.9
608,608.7670609951019,22.988,22.969,24.9,30.9
609,609.7684853076935,23.037,22.965,24.9,30.9
610,610.7699542045593,22.988,22.961,24.9,30.9
611,611.7714276313782,22.988,22.957,24.9,30.9
612,612.7729141712189,22.988,22.951,24.9,30.9
613,613.7743949890137,23.037,22.948,24.9,30.9
614,614.7758636474609,22.988,22.951,24.9,30.9
615,615.7771263122559,22.988,22.952,24.9,30.9
616,616.7785885334015,22.988,22.955,24.9,30.9
617,617.7800788879395,23.037,22.955,24.9,30.9
618,618.7815191745758,22.988,22.957,24.9,30.9
619,619.7829310894012,23.037,22.962,24.9,30.9
620,620.7843859195709,22.825,22.97,24.9,30.9
621,621.7859535217285,22.825,22.976,24.9,30.9
622,622.7870006561279,22.972,22.984,24.9,30.9
623,623.7884883880615,22.923,22.993,24.9,30.9
624,624.7899732589722,22.825,23.004,24.9,30.9
625,625.7906565666199,22.874,23.016,24.9,30.9
626,626.7921805381775,22.874,23.025,24.9,30.9
627,627.7936456203461,22.972,23.036,24.9,30.9
628,628.7946817874908,22.923,23.047,24.9,30.9
629,629.7958359718323,22.923,23.059,24.9,30.9
630,630.7972664833069,23.021,23.07,24.9,30.9
631,631.7987565994263,23.021,23.084,24.9,30.9
632,632.8002223968506,23.069,23.097,24.9,30.9
633,633.8017160892487,23.118,23.11,24.9,30.9
634,634.80322265625,23.069,23.12,24.9,30.9
635,635.8047032356262,23.118,23.128,24.9,30.9
636,636.8061435222626,23.167,23.141,24.9,30.9
637,637.8066601753235,23.412,23.156,24.9,30.9
638,638.8076140880585,23.265,23.17,24.9,30.9
639,639.8090558052063,23.265,23.18,24.9,30.9
640,640.810544013977,23.216,23.195,24.9,30.9
641,641.8117890357971,23.412,23.209,24.9,30.9
642,642.8132522106171,23.46,23.227,24.9,30.9
643,643.814697265625,23.46,23.248,24.9,30.9
644,644.8161432743073,23.265,23.266,24.9,30.9
645,645.8173308372498,23.363,23.284,24.9,30.9
646,646.818689584732,23.265,23.305,24.9,30.9
647,647.8201787471771,23.46,23.327,24.9,30.9
648,648.8216245174408,23.46,23.351,24.9,30.9
649,649.8228938579559,23.363,23.375,24.9,30.9
650,650.8243365287781,23.265,23.399,24.9,30.9
651,651.8258051872253,23.363,23.418,24.9,30.9
652,652.8264167308807,23.412,23.439,24.9,30.9
653,653.8266847133636,23.363,23.461,24.9,30.9
654,654.8281381130219,23.363,23.48,24.9,30.9
655,655.8295969963074,23.314,23.494,24.9,30.9
656,656.8306722640991,23.46,23.509,24.9,30.9
657,657.8321549892426,23.46,23.524,24.9,30.9
658,658.8336293697357,23.412,23.544,24.9,30.9
659,659.8346991539001,23.412,23.557,24.9,30.9
660,660.8361849784851,23.46,23.568,24.9,30.9
661,661.8374121189117,23.509,23.579,24.9,30.9
662,662.8386640548706,23.509,23.596,24.9,30.9
663,663.8401255607605,23.509,23.612,24.9,30.9
664,664.8415529727936,23.656,23.624,24.9,30.9
665,665.8426856994629,23.9,23.636,24.9,30.9
666,666.844137430191,23.656,23.65,24.9,30.9
667,667.8455777168274,23.656,23.666,24.9,30.9
668,668.8466427326202,23.754,23.69,24.9,30.9
669,669.8481397628784,23.949,23.709,24.9,30.9
670,670.8496162891388,23.851,23.726,24.9,30.9
671,671.8507733345032,23.949,23.744,24.9,30.9
672,672.8522253036499,23.803,23.766,24.9,30.9
673,673.8536765575409,23.754,23.791,24.9,30.9
674,674.8546559810638,23.949,23.815,24.9,30.9
675,675.8560783863068,23.949,23.835,24.9,30.9
676,676.8575339317322,23.9,23.858,24.9,30.9
677,677.858996629715,23.851,23.878,24.9,30.9
678,678.8604629039764,23.851,23.902,24.9,30.9
679,679.861918926239,23.851,23.924,24.9,30.9
680,680.8626420497894,23.9,23.946,24.9,30.9
681,681.8641996383667,23.9,23.965,24.9,30.9
682,682.8656601905823,23.803,23.987,24.9,30.9
683,683.8671464920044,23.851,24.007,24.9,30.9
684,684.8683812618256,23.949,24.026,24.9,30.9
685,685.8698236942291,24.047,24.044,24.9,30.9
686,686.871301651001,24.047,24.06,24.9,30.9
687,687.8727645874023,23.998,24.078,24.9,30.9
688,688.8742442131042,23.9,24.094,24.9,30.9
689,689.8757107257843,24.096,24.103,24.9,30.9
690,690.877156496048,24.194,24.115,24.9,30.9
691,691.8784387111664,24.291,24.127,24.9,30.9
692,692.8786580562592,24.047,24.135,24.9,30.9
693,693.8801193237305,24.096,24.143,24.9,30.9
694,694.8804159164429,24.34,24.152,24.9,30.9
695,695.8818919658661,24.291,24.161,24.9,30.9
696,696.8826785087585,24.291,24.179,24.9,30.9
697,697.8841445446014,24.242,24.193,24.9,30.9
698,698.8855640888214,24.194,24.206,24.9,30.9
699,699.8866453170776,24.291,24.221,24.9,30.9
700,700.8881080150604,24.34,24.238,24.9,30.9
701,701.8895540237427,24.291,24.257,24.9,30.9
702,702.8906896114349,24.34,24.278,24.9,30.9
703,703.8921420574188,24.291,24.296,24.9,30.9
704,704.8936238288879,24.34,24.309,24.9,30.9
705,705.8942804336548,24.34,24.327,24.9,30.9
706,706.895781993866,24.34,24.347,24.9,30.9
707,707.8972535133362,24.34,24.37,24.9,30.9
708,708.8987467288971,24.34,24.39,24.9,30.9
709,709.900209903717,24.438,24.41,24.9,30.9
710,710.901734828949,24.389,24.426,24.9,30.9
711,711.9026625156403,24.34,24.444,24.9,30.9
712,712.903883934021,24.34,24.464,24.9,30.9
713,713.9054055213928,24.389,24.482,24.9,30.9
714,714.9066302776337,24.389,24.498,24.9,30.9
715,715.9081151485443,24.389,24.513,24.9,30.9
716,716.9095838069916,24.389,24.533,24.9,30.9
717,717.9110567569733,24.389,24.55,24.9,30.9
718,718.912529706955,24.438,24.563,24.9,30.9
719,719.9139950275421,24.682,24.574,24.9,30.9
720,720.9154584407806,24.536,24.589,24.9,30.9
721,721.9168953895569,24.536,24.607,24.9,30.9
722,722.9183576107025,24.78,24.626,24.9,30.9
723,723.919837474823,24.731,24.636,24.9,30.9
724,724.9213011264801,24.731,24.649,24.9,30.9
725,725.9227390289307,24.829,24.666,24.9,30.9
726,726.9241943359375,24.78,24.684,24.9,30.9
727,727.9253740310669,24.731,24.698,24.9,30.9
728,728.9266538619995,24.731,24.71,24.9,30.9
729,729.9281282424927,24.78,24.724,24.9,30.9
730,730.9293992519379,24.927,24.741,24.9,30.9
731,731.9306972026825,24.78,24.759,24.9,30.9
732,732.9322962760925,24.78,24.775,24.9,30.9
733,733.9333372116089,24.829,24.79,24.9,30.9
734,734.9346415996552,24.927,24.805,24.9,30.9
735,735.9360914230347,24.976,24.823,24.9,30.9
736,736.9376192092896,24.927,24.841,24.9,30.9
737,737.9390766620636,24.78,24.856,24.9,30.9
738,738.9406039714813,24.829,24.872,24.9,30.9
739,739.942076921463,24.829,24.889,24.9,30.9
740,740.9427087306976,24.927,24.909,24.9,30.9
741,741.9439589977264,24.927,24.925,24.9,30.9
742,742.9454288482666,24.829,24.938,24.9,30.9
743,743.9468984603882,24.78,24.95,24.9,30.9
744,744.9483368396759,24.829,24.966,24.9,30.9
745,745.948751449585,24.927,24.978,24.9,30.9
746,746.9502115249634,24.829,24.99,24.9,30.9
747,747.9506921768188,24.927,25.001,24.9,30.9
748,748.9519259929657,25.024,25.01,24.9,30.9
749,749.9533951282501,24.976,25.021,24.9,30.9
750,750.9548940658569,24.976,25.04,24.9,30.9
751,751.9563443660736,24.976,25.052,24.9,30.9
752,752.9578011035919,25.024,25.063,24.9,30.9
753,753.9586634635925,25.122,25.081,24.9,30.9
754,754.960117816925,25.073,25.095,24.9,30.9
755,755.9615743160248,25.171,25.109,24.9,30.9
756,756.9627265930176,25.073,25.123,24.9,30.9
757,757.9641988277435,25.269,25.136,24.9,30.9
758,758.9656970500946,25.318,25.151,24.9,30.9
759,759.9666032791138,25.22,25.164,24.9,30.9
760,760.9680535793304,25.22,25.179,24.9,30.9
761,761.9695076942444,25.22,25.196,24.9,30.9
762,762.970648765564,25.269,25.213,24.9,30.9
763,763.9709823131561,25.367,25.23,24.9,30.9
764,764.9724025726318,25.318,25.249,24.9,30.9
765,765.9738702774048,25.269,25.267,24.9,30.9
766,766.9744548797607,25.269,25.29,24.9,30.9
767,767.9759273529053,25.367,25.314,24.9,30.9
768,768.9776105880737,25.367,25.331,24.9,30.9
769,769.9787013530731,25.269,25.349,24.9,30.9
770,770.9800686836243,25.269,25.365,24.9,30.9
771,771.98131108284,25.367,25.387,24.9,30.9
772,772.9827017784119,25.415,25.408,24.9,30.9
773,773.9841690063477,25.464,25.426,24.9,30.9
774,774.9856190681458,25.318,25.44,24.9,30.9
775,775.9866669178009,25.464,25.454,24.9,30.9
776,776.9879064559937,25.415,25.472,24.9,30.9
777,777.989251613617,25.464,25.488,24.9,30.9
778,778.990727186203,25.513,25.505,24.9,30.9
779,779.9922215938568,25.464,25.52,24.9,30.9
780,780.9937160015106,25.367,25.534,24.9,30.9
781,781.9942224025726,25.464,25.548,24.9,30.9
782,782.9944548606873,25.513,25.563,24.9,30.9
783,783.9959216117859,25.464,25.574,24.9,30.9
784,784.9971392154694,25.562,25.591,24.9,30.9
785,785.9986126422882,25.611,25.602,24.9,30.9
786,786.999772310257,25.709,25.617,24.9,30.9
787,788.0012156963348,25.758,25.633,24.9,30.9
788,789.0026774406433,25.66,25.649,24.9,30.9
789,790.004132270813,25.758,25.666,24.9,30.9
790,791.0056159496307,25.758,25.676,24.9,30.9
791,792.0063965320587,25.855,25.687,24.9,30.9
792,793.0078544616699,25.709,25.7,24.9,30.9
793,794.0093138217926,25.758,25.708,24.9,30.9
794,795.0106694698334,25.709,25.72,24.9,30.9
795,796.011748790741,25.855,25.736,24.9,30.9
796,797.0131447315216,25.758,25.746,24.9,30.9
797,798.0145871639252,25.709,25.756,24.9,30.9
798,799.0160386562347,25.806,25.766,24.9,30.9
799,800.0175099372864,25.806,25.781,24.9,30.9
800,801.0189538002014,25.904,25.789,24.9,30.9
801,802.0200908184052,25.758,25.8,24.9,30.9
802,803.0215618610382,25.806,25.814,24.9,30.9
803,804.0226838588715,25.758,25.83,24.9,30.9
804,805.0241627693176,25.904,25.841,24.9,30.9
805,806.0255880355835,25.904,25.853,24.9,30.9
806,807.0263376235962,25.806,25.868,24.9,30.9
807,808.0277879238129,25.806,25.884,24.9,30.9
808,809.0292499065399,25.758,25.899,24.9,30.9
809,810.0306572914124,25.953,25.912,24.9,30.9
810,811.0321004390717,25.904,25.924,24.9,30.9
811,812.0332765579224,25.904,25.938,24.9,30.9
812,813.034839630127,25.806,25.952,24.9,30.9
813,814.0362985134125,26.002,25.963,24.9,30.9
814,815.037782907486,25.855,25.972,24.9,30.9
815,816.0390717983246,26.002,25.986,24.9,30.9
816,817.0399775505066,25.953,26.0,24.9,30.9
817,818.0414278507233,25.758,26.014,24.9,30.9
818,819.0429015159607,25.953,26.03,24.9,30.9
819,820.0443625450134,25.953,26.047,24.9,30.9
820,821.0458102226257,26.1,26.064,24.9,30.9
821,822.0463790893555,26.1,26.081,24.9,30.9
822,823.0466377735138,26.051,26.098,24.9,30.9
823,824.048082113266,26.246,26.113,24.9,30.9
824,825.0495541095734,26.246,26.128,24.9,30.9
825,826.050998210907,26.051,26.141,24.9,30.9
826,827.052118062973,26.246,26.156,24.9,30.9
827,828.0536370277405,26.246,26.17,24.9,30.9
828,829.0551908016205,26.393,26.183,24.9,30.9
829,830.0566959381104,26.197,26.195,24.9,30.9
830,831.0582981109619,26.393,26.205,24.9,30.9
831,832.059476852417,26.246,26.218,24.9,30.9
832,833.060909986496,26.246,26.227,24.9,30.9
833,834.0624721050262,26.197,26.236,24.9,30.9
834,835.0626964569092,26.442,26.245,24.9,30.9
835,836.0639324188232,26.295,26.257,24.9,30.9
836,837.0651161670685,26.295,26.271,24.9,30.9
837,838.0666103363037,26.197,26.279,24.9,30.9
838,839.0680322647095,26.246,26.286,24.9,30.9
839,840.0695230960846,26.393,26.294,24.9,30.9
840,841.0706615447998,26.393,26.303,24.9,30.9
841,842.0717988014221,26.197,26.31,24.9,30.9
842,843.0730171203613,26.246,26.321,24.9,30.9
843,844.0745487213135,26.393,26.331,24.9,30.9
844,845.0760083198547,26.393,26.342,24.9,30.9
845,846.0774521827698,26.295,26.35,24.9,30.9
846,847.0782406330109,26.295,26.362,24.9,30.9
847,848.0786645412445,26.393,26.372,24.9,30.9
848,849.0801179409027,26.393,26.379,24.9,30.9
849,850.0813708305359,26.246,26.39,24.9,30.9
850,851.0828673839569,26.295,26.399,24.9,30.9
851,852.0840649604797,26.295,26.41,24.9,30.9
852,853.0855529308319,26.393,26.423,24.9,30.9
853,854.0866639614105,26.344,26.435,24.9,30.9
854,855.0881063938141,26.393,26.449,24.9,30.9
855,856.089521408081,26.393,26.464,24.9,30.9
856,857.0903537273407,26.442,26.476,24.9,30.9
857,858.091680765152,26.393,26.488,24.9,30.9
858,859.0931286811829,26.393,26.504,24.9,30.9
859,860.0942449569702,26.491,26.524,24.9,30.9
860,861.0954103469849,26.588,26.534,24.9,30.9
861,862.0964879989624,26.588,26.553,24.9,30.9
862,863.0977330207825,26.588,26.568,24.9,30.9
863,864.0983209609985,26.637,26.578,24.9,30.9
864,865.0995738506317,26.637,26.591,24.9,30.9
865,866.1008450984955,26.637,26.613,24.9,30.9
866,867.1019213199615,26.588,26.629,24.9,30.9
867,868.1023013591766,26.686,26.646,24.9,30.9
868,869.1033856868744,26.784,26.659,24.9,30.9
869,870.1046166419983,26.686,26.674,24.9,30.9
870,871.1047410964966,26.833,26.69,24.9,30.9
871,872.1060042381287,26.882,26.707,24.9,30.9
872,873.1065375804901,26.735,26.714,24.9,30.9
873,874.1076674461365,26.686,26.724,24.9,30.9
874,875.10888671875,26.833,26.737,24.9,30.9
875,876.1099324226379,26.833,26.752,24.9,30.9
876,877.1102375984192,26.784,26.758,24.9,30.9
877,878.1113300323486,26.833,26.764,24.9,30.9
878,879.1124608516693,26.735,26.77,24.9,30.9
879,880.1137223243713,26.686,26.782,24.9,30.9
880,881.1145722866058,26.784,26.785,24.9,30.9
881,882.1160345077515,26.833,26.79,24.9,30.9
882,883.1170725822449,26.735,26.791,24.9,30.9
883,884.1181211471558,26.735,26.8,24.9,30.9
884,885.1184000968933,26.833,26.8,24.9,30.9
885,886.1195907592773,26.784,26.8,24.9,30.9
886,887.1203315258026,26.735,26.803,24.9,30.9
887,888.123526096344,26.882,26.807,24.9,30.9
888,889.1245837211609,26.735,26.809,24.9,30.9
889,890.126054763794,26.735,26.808,24.9,30.9
890,891.126392364502,26.979,26.809,24.9,30.9
891,892.1275708675385,26.784,26.812,24.9,30.9
892,893.1287908554077,26.833,26.821,24.9,30.9
893,894.1300134658813,27.028,26.828,24.9,30.9
894,895.1304049491882,26.833,26.837,24.9,30.9
895,896.1306955814362,26.735,26.842,24.9,30.9
896,897.1318893432617,26.833,26.849,24.9,30.9
897,898.1330897808075,26.784,26.854,24.9,30.9
898,899.1343741416931,26.833,26.867,24.9,30.9
899,900.1356530189514,26.735,26.882,24.9,30.9
900,901.1367027759552,26.833,26.89,24.9,30.9
901,902.137763261795,26.784,26.904,24.9,30.9
902,903.1382343769072,26.931,26.921,24.9,30.9
903,904.1393682956696,26.882,26.936,24.9,30.9
904,905.1404376029968,26.882,26.952,24.9,30.9
905,906.1415028572084,26.784,26.971,24.9,30.9
906,907.1428389549257,27.028,26.987,24.9,30.9
907,908.1438777446748,27.028,27.002,24.9,30.9
908,909.1453442573549,27.126,27.021,24.9,30.9
909,910.146642446518,26.882,27.035,24.9,30.9
910,911.148111820221,27.077,27.047,24.9,30.9
911,912.1495542526244,26.979,27.062,24.9,30.9
912,913.150262594223,27.175,27.078,24.9,30.9
913,914.1514821052552,26.931,27.094,24.9,30.9
914,915.152631998062,27.224,27.107,24.9,30.9
915,916.1540644168854,27.273,27.124,24.9,30.9
916,917.1546790599824,27.126,27.137,24.9,30.9
917,918.1561341285706,27.175,27.149,24.9,30.9
918,919.1575605869292,27.175,27.163,24.9,30.9
919,920.1587040424348,27.322,27.176,24.9,30.9
920,921.1601481437684,27.322,27.187,24.9,30.9
921,922.1616399288176,27.37,27.207,24.9,30.9
922,923.1627864837646,27.175,27.219,24.9,30.9
923,924.164247751236,27.224,27.229,24.9,30.9
924,925.1656832695008,27.224,27.246,24.9,30.9
925,926.1666486263276,27.37,27.26,24.9,30.9
926,927.1681079864502,27.37,27.268,24.9,30.9
927,928.169553041458,27.37,27.275,24.9,30.9
928,929.17062830925,27.175,27.286,24.9,30.9
929,930.17169547081,27.224,27.296,24.9,30.9
930,931.1731491088868,27.419,27.301,24.9,30.9
931,932.1746082305908,27.322,27.311,24.9,30.9
932,933.1760482788086,27.322,27.317,24.9,30.9
933,934.1774804592133,27.273,27.321,24.9,30.9
934,935.178645849228,27.175,27.326,24.9,30.9
935,936.180118560791,27.224,27.328,24.9,30.9
936,937.1815366744996,27.322,27.328,24.9,30.9
937,938.1826956272124,27.322,27.334,24.9,30.9
938,939.1841473579408,27.273,27.341,24.9,30.9
939,940.1855964660645,27.322,27.346,24.9,30.9
940,941.1867887973784,27.37,27.348,24.9,30.9
941,942.1882350444794,27.37,27.35,24.9,30.9
942,943.1896409988404,27.37,27.351,24.9,30.9
943,944.1906430721284,27.273,27.358,24.9,30.9
944,945.1918635368348,27.37,27.359,24.9,30.9
945,946.1933071613312,27.322,27.367,24.9,30.9
946,947.1947724819184,27.419,27.371,24.9,30.9
947,948.1962180137634,27.419,27.372,24.9,30.9
948,949.1977372169496,27.468,27.376,24.9,30.9
949,950.198727607727,27.37,27.383,24.9,30.9
950,951.2001960277556,27.419,27.393,24.9,30.9
951,952.201425075531,27.273,27.403,24.9,30.9
952,953.202649116516,27.419,27.414,24.9,30.9
953,954.2041120529176,27.517,27.427,24.9,30.9
954,955.2055456638336,27.419,27.437,24.9,30.9
955,956.2070119380952,27.37,27.442,24.9,30.9
956,957.2081787586212,27.517,27.456,24.9,30.9
957,958.2096247673036,27.615,27.468,24.9,30.9
958,959.2109186649324,27.37,27.479,24.9,30.9
959,960.2123625278472,27.419,27.489,24.9,30.9
960,961.213791847229,27.517,27.5,24.9,30.9
961,962.2144465446472,27.37,27.517,24.9,30.9
962,963.2150509357452,27.419,27.521,24.9,30.9
963,964.2165007591248,27.615,27.534,24.9,30.9
964,965.2179265022278,27.517,27.545,24.9,30.9
965,966.2186405658722,27.615,27.557,24.9,30.9
966,967.2200977802275,27.566,27.569,24.9,30.9
967,968.2215995788574,27.566,27.579,24.9,30.9
968,969.2230687141418,27.468,27.59,24.9,30.9
969,970.2245109081268,27.713,27.602,24.9,30.9
970,971.2259562015532,27.517,27.603,24.9,30.9
971,972.2274193763732,27.713,27.617,24.9,30.9
972,973.2288675308228,27.664,27.631,24.9,30.9
973,974.2303507328032,27.615,27.647,24.9,30.9
974,975.2318160533904,27.615,27.649,24.9,30.9
975,976.2332499027252,27.566,27.659,24.9,30.9
976,977.2346289157867,27.859,27.671,24.9,30.9
977,978.2360715866088,27.81,27.684,24.9,30.9
978,979.23752450943,27.81,27.697,24.9,30.9
979,980.2386367321014,27.664,27.708,24.9,30.9
980,981.2400994300842,27.713,27.717,24.9,30.9
981,982.2415533065796,27.761,27.726,24.9,30.9
982,983.2422170639038,27.81,27.733,24.9,30.9
983,984.2433478832244,27.517,27.739,24.9,30.9
984,985.2444853782654,27.664,27.751,24.9,30.9
985,986.245530128479,27.859,27.759,24.9,30.9
986,987.2464425563812,27.713,27.764,24.9,30.9
987,988.246649980545,27.761,27.774,24.9,30.9
988,989.247857093811,27.859,27.785,24.9,30.9
989,990.2490332126616,27.713,27.788,24.9,30.9
990,991.2504770755768,27.713,27.791,24.9,30.9
991,992.2521109580994,27.664,27.794,24.9,30.9
992,993.2535619735718,28.152,27.794,24.9,30.9
993,994.2543683052064,27.761,27.799,24.9,30.9
994,995.2555363178252,27.859,27.801,24.9,30.9
995,996.2567324638368,27.664,27.802,24.9,30.9
996,997.2578155994416,27.713,27.805,24.9,30.9
