tiempo,temp,temp_s,sp,clft
2606.383508682251,0.31100000000000005,0.3117941176470588,0.31470588235294117,0.222
2607.3849790096283,0.316735294117647,0.3118529411764706,0.31470588235294117,0.222
2608.386447429657,0.3152941176470588,0.3118235294117647,0.31470588235294117,0.222
2609.3879985809326,0.3138823529411765,0.3118529411764706,0.31470588235294117,0.222
2610.3895211219788,0.3138823529411765,0.31173529411764705,0.31470588235294117,0.222
2611.3902745246887,0.3081176470588235,0.3115588235294118,0.31470588235294117,0.222
2612.3917977809906,0.3124411764705883,0.3114411764705882,0.31470588235294117,0.222
2613.3932983875275,0.3081176470588235,0.3114117647058824,0.31470588235294117,0.222
2614.393939018249,0.3095588235294117,0.3114411764705882,0.31470588235294117,0.222
2615.395298242569,0.3138823529411765,0.3113235294117647,0.31470588235294117,0.222
2616.396806001663,0.3095588235294117,0.31114705882352944,0.31470588235294117,0.222
2617.3982787132263,0.316735294117647,0.3111764705882352,0.31470588235294117,0.222
2618.398525238037,0.3095588235294117,0.31114705882352944,0.31470588235294117,0.222
2619.399767160416,0.3124411764705883,0.31120588235294117,0.31470588235294117,0.222
2620.4010899066925,0.3124411764705883,0.3111764705882352,0.31470588235294117,0.222
2621.4022397994995,0.3081176470588235,0.3110588235294118,0.31470588235294117,0.222
2622.4037132263184,0.3138823529411765,0.3109117647058824,0.31470588235294117,0.222
2623.4049124717712,0.3095588235294117,0.31079411764705883,0.31470588235294117,0.222
2624.4061539173126,0.3081176470588235,0.31070588235294117,0.31470588235294117,0.222
2625.407329082489,0.3095588235294117,0.31061764705882355,0.31470588235294117,0.222
2626.408816576004,0.3066764705882353,0.31047058823529416,0.31470588235294117,0.222
2627.4103038311005,0.3124411764705883,0.31026470588235294,0.31470588235294117,0.222
2628.411816596985,0.3124411764705883,0.30997058823529416,0.31470588235294117,0.222
2629.413241147995,0.3066764705882353,0.30982352941176466,0.31470588235294117,0.222
2630.4139285087585,0.3081176470588235,0.3098823529411765,0.31470588235294117,0.222
2631.414304971695,0.3138823529411765,0.309735294117647,0.31470588235294117,0.222
2632.41579580307,0.3138823529411765,0.30958823529411766,0.31470588235294117,0.222
2633.417272567749,0.3095588235294117,0.3095294117647059,0.31470588235294117,0.222
2634.4182765483856,0.3095588235294117,0.30938235294117644,0.31470588235294117,0.222
2635.419765233993,0.3081176470588235,0.30923529411764705,0.31470588235294117,0.222
2636.420966386795,0.3066764705882353,0.3092058823529412,0.31470588235294117,0.222
2637.422495365143,0.30523529411764705,0.30917647058823533,0.31470588235294117,0.222
2638.4240112304688,0.3124411764705883,0.30932352941176466,0.31470588235294117,0.222
2639.425521612168,0.3037941176470588,0.30941176470588233,0.31470588235294117,0.222
2640.426075220108,0.3095588235294117,0.3095,0.31470588235294117,0.222
2641.427145957947,0.3124411764705883,0.30961764705882355,0.31470588235294117,0.222
2642.42835521698,0.31100000000000005,0.3097058823529412,0.31470588235294117,0.222
2643.429840326309,0.3081176470588235,0.30991176470588233,0.31470588235294117,0.222
2644.430105686188,0.3081176470588235,0.3099411764705882,0.31470588235294117,0.222
2645.431340932846,0.316735294117647,0.31,0.31470588235294117,0.222
2646.432788133621,0.3152941176470588,0.3101764705882353,0.31470588235294117,0.222
2647.433831214905,0.3066764705882353,0.310235294117647,0.31470588235294117,0.222
2648.435319185257,0.3095588235294117,0.3105294117647059,0.31470588235294117,0.222
2649.4368562698364,0.30238235294117644,0.3105882352941176,0.31470588235294117,0.222
2650.438273906708,0.30523529411764705,0.3107647058823529,0.31470588235294117,0.222
2651.4398164749146,0.31100000000000005,0.31100000000000005,0.31470588235294117,0.222
2652.4411356449127,0.31100000000000005,0.3109705882352941,0.31470588235294117,0.222
2653.442633867264,0.3124411764705883,0.31114705882352944,0.31470588235294117,0.222
2654.444160223007,0.3081176470588235,0.3113235294117647,0.31470588235294117,0.222
2655.4456746578217,0.3124411764705883,0.3114705882352941,0.31470588235294117,0.222
2656.4462802410126,0.3124411764705883,0.31158823529411767,0.31470588235294117,0.222
2657.447472810745,0.3138823529411765,0.3116176470588235,0.31470588235294117,0.222
2658.4487175941467,0.316735294117647,0.31170588235294117,0.31470588235294117,0.222
2659.4502301216125,0.3124411764705883,0.31188235294117644,0.31470588235294117,0.222
2660.45170378685,0.3081176470588235,0.31188235294117644,0.31470588235294117,0.222
2661.453176021576,0.3138823529411765,0.3119117647058824,0.31470588235294117,0.222
2662.454313993454,0.3124411764705883,0.31217647058823533,0.31470588235294117,0.222
2663.455763816833,0.31100000000000005,0.31241176470588233,0.31470588235294117,0.222
2664.457311868668,0.3152941176470588,0.31261764705882356,0.31470588235294117,0.222
2665.4588062763214,0.31817647058823534,0.31276470588235294,0.31470588235294117,0.222
2666.4602947235107,0.3152941176470588,0.3129411764705883,0.31470588235294117,0.222
2667.4619240760803,0.3138823529411765,0.31297058823529406,0.31470588235294117,0.222
2668.463351011276,0.3124411764705883,0.3129411764705883,0.31470588235294117,0.222
2669.4634687900543,0.3152941176470588,0.31311764705882356,0.31470588235294117,0.222
2670.464946508408,0.3138823529411765,0.31297058823529406,0.31470588235294117,0.222
2671.4662733078003,0.3152941176470588,0.31297058823529406,0.31470588235294117,0.222
2672.467753171921,0.3095588235294117,0.3130882352941176,0.31470588235294117,0.222
2673.4691252708435,0.3095588235294117,0.3131764705882353,0.31470588235294117,0.222
2674.4698734283447,0.3124411764705883,0.3132058823529412,0.31470588235294117,0.222
2675.471022605896,0.3124411764705883,0.31311764705882356,0.31470588235294117,0.222
2676.472188234329,0.3124411764705883,0.31326470588235295,0.31470588235294117,0.222
2677.4738945961,0.3124411764705883,0.3135588235294118,0.31470588235294117,0.222
2678.474957942962,0.31100000000000005,0.31347058823529417,0.31470588235294117,0.222
2679.4760131835938,0.3138823529411765,0.3134411764705882,0.31470588235294117,0.222
2680.4776940345764,0.3124411764705883,0.31332352941176467,0.31470588235294117,0.222
2681.4778747558594,0.3095588235294117,0.313235294117647,0.31470588235294117,0.222
2682.4789299964905,0.316735294117647,0.3131764705882353,0.31470588235294117,0.222
2683.480010032654,0.3152941176470588,0.3131470588235294,0.31470588235294117,0.222
2684.4810931682587,0.31100000000000005,0.3131764705882353,0.31470588235294117,0.222
2685.481828689575,0.31100000000000005,0.3130882352941176,0.31470588235294117,0.222
2686.482894182205,0.3124411764705883,0.3130882352941176,0.31470588235294117,0.222
2687.4839758872986,0.3124411764705883,0.31297058823529406,0.31470588235294117,0.222
2688.485017061233,0.316735294117647,0.31291176470588233,0.31470588235294117,0.222
2689.48581814766,0.3138823529411765,0.31297058823529406,0.31470588235294117,0.222
2690.4885935783386,0.3152941176470588,0.31282352941176467,0.31470588235294117,0.222
2691.488988637924,0.3152941176470588,0.3125588235294117,0.31470588235294117,0.222
2692.489805459976,0.3124411764705883,0.31261764705882356,0.31470588235294117,0.222
2693.49099111557,0.3124411764705883,0.31258823529411767,0.31470588235294117,0.222
2694.49218249321,0.31100000000000005,0.31241176470588233,0.31470588235294117,0.222
2695.493293046952,0.3124411764705883,0.3123235294117647,0.31470588235294117,0.222
2696.4942395687103,0.3095588235294117,0.3122941176470588,0.31470588235294117,0.222
2697.496296644211,0.3124411764705883,0.3123235294117647,0.31470588235294117,0.222
2698.496675014496,0.3124411764705883,0.31238235294117644,0.31470588235294117,0.222
2699.497721195221,0.31100000000000005,0.31238235294117644,0.31470588235294117,0.222
2700.498777151108,0.3152941176470588,0.31252941176470594,0.31470588235294117,0.222
2701.4999816417694,0.3152941176470588,0.3125588235294117,0.31470588235294117,0.222
2702.5010201931,0.3124411764705883,0.3126470588235294,0.31470588235294117,0.222
2703.501788377762,0.3124411764705883,0.31247058823529406,0.31470588235294117,0.222
2704.5019652843475,0.31100000000000005,0.31247058823529406,0.5088235294117647,0.444
2705.5031719207764,0.3152941176470588,0.3123529411764706,0.5088235294117647,0.444
2706.504219532013,0.3152941176470588,0.3124411764705883,0.5088235294117647,0.444
2707.5052814483643,0.3081176470588235,0.3122941176470588,0.5088235294117647,0.444
2708.505930662155,0.3138823529411765,0.3123235294117647,0.5088235294117647,0.444
2709.5070412158966,0.3152941176470588,0.3124411764705883,0.5088235294117647,0.444
2710.5080766677856,0.3095588235294117,0.31252941176470594,0.5088235294117647,0.444
2711.50913143158,0.3095588235294117,0.3125,0.5088235294117647,0.444
2712.5097863674164,0.3138823529411765,0.31238235294117644,0.5088235294117647,0.444
2713.510961055756,0.31100000000000005,0.31258823529411767,0.5088235294117647,0.444
2714.512156009674,0.31100000000000005,0.3126470588235294,0.5088235294117647,0.444
2715.512756586075,0.3095588235294117,0.3126470588235294,0.5088235294117647,0.444
2716.5141067504883,0.3095588235294117,0.31258823529411767,0.5088235294117647,0.444
2717.5152633190155,0.3138823529411765,0.3126470588235294,0.5088235294117647,0.444
2718.516299724579,0.3138823529411765,0.31291176470588233,0.5088235294117647,0.444
2719.517504453659,0.3124411764705883,0.313235294117647,0.5088235294117647,0.444
2720.5177891254425,0.316735294117647,0.31361764705882356,0.5088235294117647,0.444
2721.5188496112823,0.316735294117647,0.3138823529411765,0.5088235294117647,0.444
2722.519963979721,0.31100000000000005,0.3143235294117647,0.5088235294117647,0.444
2723.521180152893,0.31100000000000005,0.31467647058823534,0.5088235294117647,0.444
2724.522065639496,0.316735294117647,0.3149705882352941,0.5088235294117647,0.444
2725.523098707199,0.31817647058823534,0.3153529411764706,0.5088235294117647,0.444
2726.524568080902,0.31961764705882356,0.31576470588235295,0.5088235294117647,0.444
2727.525633335113,0.3152941176470588,0.31597058823529406,0.5088235294117647,0.444
2728.5265390872955,0.3138823529411765,0.3164411764705882,0.5088235294117647,0.444
2729.527608394623,0.3152941176470588,0.31676470588235295,0.5088235294117647,0.444
2730.529082775116,0.3124411764705883,0.31697058823529417,0.5088235294117647,0.444
2731.5302605628967,0.316735294117647,0.3174705882352941,0.5088235294117647,0.444
2732.531593322754,0.3152941176470588,0.3179117647058824,0.5088235294117647,0.444
2733.533117055893,0.3210588235294118,0.3182941176470588,0.5088235294117647,0.444
2734.534773349762,0.3152941176470588,0.31858823529411767,0.5088235294117647,0.444
2735.5358204841614,0.3225,0.319,0.5088235294117647,0.444
2736.536867618561,0.3152941176470588,0.31944117647058823,0.5088235294117647,0.444
2737.53829741478,0.32538235294117657,0.31999999999999995,0.5088235294117647,0.444
2738.539884328842,0.31961764705882356,0.3201764705882353,0.5088235294117647,0.444
2739.541449069977,0.3152941176470588,0.3205882352941176,0.5088235294117647,0.444
2740.543005466461,0.31961764705882356,0.32114705882352945,0.5088235294117647,0.444
2741.544552087784,0.32394117647058834,0.32152941176470584,0.5088235294117647,0.444
2742.54560995102,0.32538235294117657,0.32188235294117645,0.5088235294117647,0.444
2743.546296596527,0.3210588235294118,0.3222941176470588,0.5088235294117647,0.444
2744.5479719638824,0.32679411764705873,0.32255882352941173,0.5088235294117647,0.444
2745.549507856369,0.32679411764705873,0.32279411764705884,0.5088235294117647,0.444
2746.5502758026123,0.3311176470588236,0.3229705882352942,0.5088235294117647,0.444
2747.5517485141754,0.3296764705882354,0.32335294117647057,0.5088235294117647,0.444
2748.5532817840576,0.3225,0.323764705882353,0.5088235294117647,0.444
2749.5571858882904,0.32538235294117657,0.32423529411764707,0.5088235294117647,0.444
2750.5579886436462,0.3210588235294118,0.32473529411764696,0.5088235294117647,0.444
2751.5583069324493,0.32823529411764696,0.32520588235294123,0.5088235294117647,0.444
2752.558942079544,0.3225,0.3257352941176471,0.5088235294117647,0.444
2753.5602145195007,0.32394117647058834,0.3260294117647059,0.5088235294117647,0.444
2754.561477661133,0.32823529411764696,0.3263235294117647,0.5088235294117647,0.444
2755.562301635742,0.3225,0.32685294117647057,0.5088235294117647,0.444
2756.5634264945984,0.32394117647058834,0.32738235294117646,0.5088235294117647,0.444
2757.564943313598,0.32823529411764696,0.32788235294117657,0.5088235294117647,0.444
2758.566436290741,0.3225,0.32838235294117646,0.5088235294117647,0.444
2759.5679297447205,0.32823529411764696,0.3288235294117647,0.5088235294117647,0.444
2760.5693974494934,0.3311176470588236,0.3291764705882353,0.5088235294117647,0.444
2761.569838285446,0.32538235294117657,0.32964705882352935,0.5088235294117647,0.444
2762.571111917496,0.3296764705882354,0.32994117647058835,0.5088235294117647,0.444
2763.572186231613,0.32823529411764696,0.33032352941176474,0.5088235294117647,0.444
2764.573662757873,0.3340000000000001,0.33073529411764696,0.5088235294117647,0.444
2765.574285030365,0.32823529411764696,0.3310588235294118,0.5088235294117647,0.444
2766.575781583786,0.33255882352941185,0.3315882352941177,0.5088235294117647,0.444
2767.5772743225098,0.32823529411764696,0.33188235294117646,0.5088235294117647,0.444
2768.5779688358307,0.33688235294117647,0.3325,0.5088235294117647,0.444
2769.579413414001,0.3340000000000001,0.33308823529411774,0.5088235294117647,0.444
2770.580553293228,0.3311176470588236,0.3333823529411765,0.5088235294117647,0.444
2771.582029104233,0.33255882352941185,0.3337647058823529,0.5088235294117647,0.444
2772.5834839344025,0.33255882352941185,0.33414705882352935,0.5088235294117647,0.444
2773.584944486618,0.33544117647058824,0.33467647058823524,0.5088235294117647,0.444
2774.5863025188446,0.33973529411764714,0.33511764705882346,0.5088235294117647,0.444
2775.587725877762,0.3426176470588236,0.33576470588235285,0.5088235294117647,0.444
2776.589176416397,0.34405882352941175,0.3364705882352941,0.5088235294117647,0.444
2777.5898015499115,0.33544117647058824,0.3372058823529413,0.5088235294117647,0.444
2778.590218305588,0.33973529411764714,0.3379411764705883,0.5088235294117647,0.444
2779.591666460037,0.33688235294117647,0.33858823529411763,0.5088235294117647,0.444
2780.593266248703,0.33544117647058824,0.3393235294117647,0.5088235294117647,0.444
2781.5942692756653,0.33973529411764714,0.3400588235294117,0.5088235294117647,0.444
2782.595715999604,0.33973529411764714,0.3409411764705882,0.5088235294117647,0.444
2783.5968816280365,0.3426176470588236,0.3414999999999999,0.5088235294117647,0.444
2784.5977988243103,0.3426176470588236,0.34208823529411764,0.5088235294117647,0.444
2785.5992901325226,0.33973529411764714,0.3428235294117647,0.5088235294117647,0.444
2786.6008076667786,0.34117647058823536,0.34338235294117636,0.5088235294117647,0.444
2787.602308034897,0.3455,0.344029411764706,0.5088235294117647,0.444
2788.6035680770874,0.34117647058823536,0.344735294117647,0.5088235294117647,0.444
2789.604811668396,0.34117647058823536,0.34526470588235286,0.5088235294117647,0.444
2790.6061069965363,0.3469411764705882,0.3458235294117648,0.5088235294117647,0.444
2791.607152700424,0.33973529411764714,0.3465,0.5088235294117647,0.444
2792.607816696167,0.34979411764705887,0.34702941176470586,0.5088235294117647,0.444
2793.609325170517,0.3455,0.3476176470588236,0.5088235294117647,0.444
2794.610549211502,0.3512352941176471,0.3481764705882353,0.5088235294117647,0.444
2795.612010240555,0.34979411764705887,0.34876470588235287,0.5088235294117647,0.444
2796.6134815216064,0.3483823529411764,0.34929411764705875,0.5088235294117647,0.444
2797.6142797470093,0.35267647058823526,0.3498823529411765,0.5088235294117647,0.444
2798.6153376102448,0.34979411764705887,0.35032352941176476,0.5088235294117647,0.444
2799.616401910782,0.3455,0.35105882352941176,0.5088235294117647,0.444
2800.617619752884,0.35267647058823526,0.3516764705882353,0.5088235294117647,0.444
2801.618059873581,0.3541176470588235,0.35214705882352937,0.5088235294117647,0.444
2802.6185479164124,0.35844117647058815,0.3525294117647058,0.5088235294117647,0.444
2803.6200568675995,0.35699999999999993,0.3528529411764706,0.5088235294117647,0.444
2804.621549129486,0.35699999999999993,0.35326470588235304,0.5088235294117647,0.444
2805.621792793274,0.3555588235294117,0.3537941176470589,0.5088235294117647,0.444
2806.622230768204,0.3541176470588235,0.3544411764705883,0.5088235294117647,0.444
2807.622528791428,0.35844117647058815,0.35520588235294115,0.5088235294117647,0.444
2808.623987913132,0.3598823529411764,0.3557647058823528,0.5088235294117647,0.444
2809.625471591949,0.35699999999999993,0.3564411764705882,0.5088235294117647,0.444
2810.6265680789948,0.35699999999999993,0.3569117647058823,0.5088235294117647,0.444
2811.62814617157,0.3512352941176471,0.35735294117647054,0.5088235294117647,0.444
2812.629267692566,0.35267647058823526,0.35785294117647065,0.5088235294117647,0.444
2813.6302337646484,0.3598823529411764,0.3583235294117647,0.5088235294117647,0.444
2814.6317222118378,0.3598823529411764,0.35882352941176476,0.5088235294117647,0.444
2815.6331963539124,0.35844117647058815,0.3594117647058823,0.5088235294117647,0.444
2816.634749889374,0.3598823529411764,0.3598823529411764,0.5088235294117647,0.444
2817.636069059372,0.35699999999999993,0.3604411764705883,0.5088235294117647,0.444
2818.6375992298126,0.35844117647058815,0.36088235294117654,0.5088235294117647,0.444
2819.6378033161163,0.35844117647058815,0.36123529411764693,0.5088235294117647,0.444
2820.638234615326,0.362735294117647,0.36155882352941177,0.5088235294117647,0.444
2821.6396737098694,0.36129411764705877,0.36197058823529416,0.5088235294117647,0.444
2822.640822172165,0.36129411764705877,0.36223529411764716,0.5088235294117647,0.444
2823.642075538636,0.362735294117647,0.3627058823529412,0.5088235294117647,0.444
2824.64330792427,0.36129411764705877,0.3630882352941176,0.5088235294117647,0.444
2825.643876552582,0.36705882352941166,0.3634411764705882,0.5088235294117647,0.444
2826.644906759262,0.362735294117647,0.36382352941176466,0.5088235294117647,0.444
2827.646342515945,0.3641764705882352,0.36423529411764705,0.5088235294117647,0.444
2828.6478357315063,0.36561764705882344,0.3646470588235295,0.5088235294117647,0.444
2829.648911714554,0.36129411764705877,0.36508823529411755,0.5088235294117647,0.444
2830.650266885757,0.362735294117647,0.3654117647058823,0.5088235294117647,0.444
2831.651812314987,0.36561764705882344,0.3658823529411764,0.5088235294117647,0.444
2832.6532850265503,0.36994117647058833,0.3664411764705883,0.5088235294117647,0.444
2833.653924226761,0.3727941176470587,0.3670882352941177,0.5088235294117647,0.444
2834.6551513671875,0.37138235294117655,0.36764705882352944,0.5088235294117647,0.444
2835.6566848754883,0.37138235294117655,0.3681764705882353,0.5088235294117647,0.444
2836.658232450485,0.37138235294117655,0.3685588235294117,0.5088235294117647,0.444
2837.6597039699554,0.3685000000000001,0.36897058823529416,0.5088235294117647,0.444
2838.6611742973328,0.36705882352941166,0.36961764705882355,0.5088235294117647,0.444
2839.6623327732086,0.36705882352941166,0.37035294117647055,0.5088235294117647,0.444
2840.6633694171906,0.37138235294117655,0.3709705882352941,0.5088235294117647,0.444
2841.664914369583,0.36994117647058833,0.37152941176470583,0.5088235294117647,0.444
2842.666289806366,0.37138235294117655,0.37188235294117644,0.5088235294117647,0.444
2843.667866706848,0.3727941176470587,0.3723529411764705,0.5088235294117647,0.444
2844.669373750686,0.37423529411764694,0.3729411764705882,0.5088235294117647,0.444
2845.669900417328,0.36994117647058833,0.37335294117647067,0.5088235294117647,0.444
2846.6702427864075,0.37138235294117655,0.37379411764705894,0.5088235294117647,0.444
2847.671308040619,0.36705882352941166,0.374264705882353,0.5088235294117647,0.444
2848.6727769374847,0.3756764705882354,0.3746176470588236,0.5088235294117647,0.444
2849.6742839813232,0.3756764705882354,0.37502941176470583,0.5088235294117647,0.444
2850.675758600235,0.3756764705882354,0.3755000000000001,0.5088235294117647,0.444
2851.6772372722626,0.3771176470588236,0.37599999999999995,0.5088235294117647,0.444
2852.6782233715057,0.3756764705882354,0.37650000000000006,0.5088235294117647,0.444
2853.6797194480896,0.3771176470588236,0.37699999999999995,0.5088235294117647,0.444
2854.680785894394,0.3756764705882354,0.3775,0.5088235294117647,0.444
2855.682288169861,0.3828823529411765,0.3779411764705883,0.5088235294117647,0.444
2856.689788103104,0.3814411764705883,0.37844117647058817,0.5088235294117647,0.444
2857.691306591034,0.37855882352941184,0.3787352941176471,0.5088235294117647,0.444
2858.6924471855164,0.3828823529411765,0.3790588235294117,0.5088235294117647,0.444
2859.69397687912,0.38000000000000006,0.37947058823529417,0.5088235294117647,0.444
2860.695303916931,0.37855882352941184,0.37970588235294106,0.5088235294117647,0.444
2861.6966071128845,0.38000000000000006,0.3799411764705882,0.5088235294117647,0.444
2862.698231458664,0.37855882352941184,0.38017647058823534,0.5088235294117647,0.444
2863.6994667053223,0.37855882352941184,0.38052941176470595,0.5088235294117647,0.444
2864.7005393505096,0.38000000000000006,0.38102941176470584,0.5088235294117647,0.444
2865.701586961746,0.3828823529411765,0.3814999999999999,0.5088235294117647,0.444
2866.702388763428,0.38861764705882357,0.3818823529411765,0.5088235294117647,0.444
2867.7034816741943,0.3857352941176471,0.38229411764705873,0.5088235294117647,0.444
2868.7045447826385,0.3814411764705883,0.3825294117647059,0.5088235294117647,0.444
2869.706064939499,0.37855882352941184,0.3826764705882354,0.5088235294117647,0.444
2870.707535505295,0.3814411764705883,0.382735294117647,0.5088235294117647,0.444
2871.709132909775,0.3828823529411765,0.38299999999999995,0.5088235294117647,0.444
2872.7099092006683,0.3842941176470589,0.38317647058823523,0.5088235294117647,0.444
2873.7109880447388,0.38000000000000006,0.38335294117647056,0.5088235294117647,0.444
2874.7121438980103,0.3814411764705883,0.38350000000000006,0.5088235294117647,0.444
2875.7132244110107,0.38861764705882357,0.38373529411764695,0.5088235294117647,0.444
2876.7140307426453,0.38717647058823534,0.3839411764705883,0.5088235294117647,0.444
2877.7143008708954,0.3857352941176471,0.38417647058823523,0.5088235294117647,0.444
2878.715476512909,0.38861764705882357,0.38438235294117656,0.5088235294117647,0.444
2879.7169399261475,0.38717647058823534,0.3848235294117648,0.5088235294117647,0.444
2880.7182643413544,0.3828823529411765,0.385235294117647,0.5088235294117647,0.444
2881.719769477844,0.3857352941176471,0.3855294117647058,0.5088235294117647,0.444
2882.720494747162,0.3842941176470589,0.38585294117647057,0.5088235294117647,0.444
2883.722029209137,0.3828823529411765,0.38617647058823534,0.5088235294117647,0.444
2884.722838640213,0.3828823529411765,0.3865588235294118,0.5088235294117647,0.444
2885.7240228652954,0.3828823529411765,0.387,0.5088235294117647,0.444
2886.7254724502563,0.3857352941176471,0.3874705882352941,0.5088235294117647,0.444
2887.726546049118,0.38861764705882357,0.38791176470588234,0.5088235294117647,0.444
2888.727617740631,0.38861764705882357,0.3883235294117648,0.5088235294117647,0.444
2889.7287735939026,0.3857352941176471,0.3888529411764705,0.5088235294117647,0.444
2890.72985291481,0.38861764705882357,0.38935294117647057,0.5088235294117647,0.444
2891.731133699417,0.38861764705882357,0.389764705882353,0.5088235294117647,0.444
2892.732128381729,0.3900588235294118,0.39023529411764707,0.5088235294117647,0.444
2893.733363866806,0.3900588235294118,0.39055882352941185,0.5088235294117647,0.444
2894.734834909439,0.38717647058823534,0.39091176470588224,0.5088235294117647,0.444
2895.736335515976,0.38717647058823534,0.3912941176470589,0.5088235294117647,0.444
2896.737405538559,0.3900588235294118,0.3918823529411764,0.5088235294117647,0.444
2897.738247871399,0.38861764705882357,0.3925588235294118,0.5088235294117647,0.444
2898.7397587299347,0.39294117647058824,0.3932058823529412,0.5088235294117647,0.444
2899.7413058280945,0.39438235294117646,0.3936470588235294,0.5088235294117647,0.444
2900.7419004440308,0.3986764705882353,0.394,0.5088235294117647,0.444
2901.743356704712,0.39579411764705885,0.3944999999999999,0.5088235294117647,0.444
2902.7446603775024,0.3972352941176471,0.3948529411764705,0.5088235294117647,0.444
2903.7456996440887,0.3986764705882353,0.39526470588235296,0.5088235294117647,0.444
2904.746294498444,0.40299999999999997,0.3955294117647059,0.5088235294117647,0.444
2905.747738599777,0.40155882352941175,0.395764705882353,0.5088235294117647,0.444
2906.749210357666,0.4001176470588235,0.39629411764705874,0.5088235294117647,0.444
2907.7509965896606,0.4001176470588235,0.3967941176470588,0.5088235294117647,0.444
2908.752412557602,0.39579411764705885,0.39720588235294124,0.5088235294117647,0.444
2909.7539331912994,0.39438235294117646,0.39770588235294113,0.5088235294117647,0.444
2910.7549769878387,0.39579411764705885,0.3980294117647059,0.5088235294117647,0.444
2911.756168603897,0.4001176470588235,0.398235294117647,0.5088235294117647,0.444
2912.7576315402985,0.4001176470588235,0.39858823529411763,0.5088235294117647,0.444
2913.7582523822784,0.4001176470588235,0.39894117647058824,0.5088235294117647,0.444
2914.7597489356995,0.3986764705882353,0.3991176470588235,0.5088235294117647,0.444
2915.761252641678,0.39438235294117646,0.3993529411764707,0.5088235294117647,0.444
2916.7623217105865,0.40155882352941175,0.3995588235294118,0.5088235294117647,0.444
2917.763006925583,0.40155882352941175,0.3998529411764706,0.5088235294117647,0.444
2918.7642714977264,0.4001176470588235,0.40017647058823536,0.5088235294117647,0.444
2919.765815258026,0.4001176470588235,0.40047058823529413,0.5088235294117647,0.444
2920.767372131348,0.3986764705882353,0.4006470588235294,0.5088235294117647,0.444
2921.768900156021,0.4001176470588235,0.4008235294117647,0.5088235294117647,0.444
2922.76988363266,0.4001176470588235,0.4011470588235295,0.5088235294117647,0.444
2923.7711057662964,0.4044411764705882,0.4014705882352941,0.5088235294117647,0.444
2924.772212743759,0.40299999999999997,0.4016764705882352,0.5088235294117647,0.444
2925.773622751236,0.40299999999999997,0.4018823529411765,0.5088235294117647,0.444
2926.7739951610565,0.3972352941176471,0.40211764705882347,0.5088235294117647,0.444
2927.7751829624176,0.3986764705882353,0.40232352941176475,0.5088235294117647,0.444
2928.7765140533447,0.3986764705882353,0.40252941176470586,0.5088235294117647,0.444
2929.7780346870422,0.40155882352941175,0.40267647058823536,0.5088235294117647,0.444
2930.7782330513,0.40155882352941175,0.40288235294117647,0.5088235294117647,0.444
2931.779292821884,0.3986764705882353,0.4030882352941176,0.5088235294117647,0.444
2932.780781984329,0.4044411764705882,0.4032941176470589,0.5088235294117647,0.444
2933.7818987369537,0.4044411764705882,0.40355882352941164,0.5088235294117647,0.444
2934.7833971977234,0.4044411764705882,0.40391176470588225,0.5088235294117647,0.444
2935.784875392914,0.4072941176470588,0.4045,0.5088235294117647,0.444
2936.786423921585,0.40299999999999997,0.4050588235294117,0.5088235294117647,0.444
2937.7879173755646,0.40299999999999997,0.4053823529411765,0.5088235294117647,0.444
2938.78902053833,0.4044411764705882,0.4057352941176471,0.5088235294117647,0.444
2939.7905366420746,0.4044411764705882,0.40602941176470586,0.5088235294117647,0.444
2940.7919816970825,0.41017647058823525,0.40635294117647064,0.5088235294117647,0.444
2941.793468475342,0.4116176470588235,0.40661764705882364,0.5088235294117647,0.444
2942.79385471344,0.4072941176470588,0.40702941176470586,0.5088235294117647,0.444
2943.7952558994293,0.4072941176470588,0.40741176470588225,0.5088235294117647,0.444
2944.796366214752,0.4116176470588235,0.40785294117647053,0.5088235294117647,0.444
2945.7975482940674,0.40873529411764703,0.408264705882353,0.5088235294117647,0.444
2946.7985548973083,0.40873529411764703,0.4084705882352941,0.5088235294117647,0.444
2947.799790620804,0.40873529411764703,0.4089117647058823,0.5088235294117647,0.444
2948.801283359528,0.40873529411764703,0.4092058823529411,0.5088235294117647,0.444
2949.80282664299,0.41017647058823525,0.4095882352941177,0.5088235294117647,0.444
2950.804317474365,0.4116176470588235,0.40997058823529414,0.5088235294117647,0.444
2951.805876731873,0.4145000000000001,0.41017647058823525,0.5088235294117647,0.444
2952.8069338798523,0.40873529411764703,0.4104411764705882,0.5088235294117647,0.444
2953.8084256649017,0.40873529411764703,0.41073529411764714,0.5088235294117647,0.444
2954.8086919784546,0.4130588235294117,0.41105882352941175,0.5088235294117647,0.444
2955.809740781784,0.41017647058823525,0.41138235294117653,0.5088235294117647,0.444
2956.8112802505493,0.4072941176470588,0.4118529411764706,0.5088235294117647,0.444
2957.812750816345,0.41017647058823525,0.41197058823529403,0.5088235294117647,0.444
2958.814333677292,0.40873529411764703,0.41211764705882353,0.5088235294117647,0.444
2959.815390110016,0.4130588235294117,0.41229411764705887,0.5088235294117647,0.444
2960.816859722137,0.4130588235294117,0.4125,0.5088235294117647,0.444
2961.818013191223,0.41738235294117654,0.41261764705882364,0.5088235294117647,0.444
2962.818294763565,0.4159411764705883,0.4127647058823529,0.5088235294117647,0.444
