tiempo,temp,temp_s,sp,clft
101.13117861747742,0.29936250000000003,0.2995625,0.3,0.0
102.13214468955994,0.29936250000000003,0.2995625,0.3,0.0
103.13360500335692,0.29936250000000003,0.2995625,0.3,0.0
104.13508343696594,0.29936250000000003,0.2995625,0.3,0.0
105.13639211654665,0.29936250000000003,0.2995625,0.3,0.0
106.13770413398744,0.29936250000000003,0.2995625,0.3,0.0
107.13889527320862,0.29936250000000003,0.2995625,0.3,0.0
108.14013051986694,0.29936250000000003,0.2995625,0.3,0.0
109.14127898216248,0.299975,0.2995625,0.3,0.0
110.1427402496338,0.29936250000000003,0.29957500000000004,0.3,0.0
111.14405727386476,0.29936250000000003,0.29957500000000004,0.3,0.0
112.1452293395996,0.29936250000000003,0.29957500000000004,0.3,0.0
113.14651775360107,0.299975,0.29957500000000004,0.3,0.0
114.1474995613098,0.299975,0.29957500000000004,0.3,0.0
115.14835262298584,0.29936250000000003,0.29957500000000004,0.3,0.0
116.14990067481996,0.29936250000000003,0.29957500000000004,0.3,0.0
117.15095043182372,0.299975,0.29957500000000004,0.3,0.0
118.15244364738464,0.29936250000000003,0.29957500000000004,0.3,0.0
119.15267491340636,0.29936250000000003,0.29957500000000004,0.3,0.0
120.15412712097168,0.29936250000000003,0.2995875,0.3,0.0
121.15559792518616,0.299975,0.2995875,0.3,0.0
122.1561815738678,0.299975,0.2995875,0.3,0.0
123.15638756752014,0.299975,0.2995875,0.3,0.0
124.15783143043518,0.29936250000000003,0.2995875,0.3,0.0
125.15929508209229,0.29936250000000003,0.2995875,0.3,0.0
126.160382270813,0.299975,0.2995875,0.3,0.0
127.16142988204956,0.299975,0.2995875,0.3,0.0
128.1628577709198,0.29936250000000003,0.2995875,0.3,0.0
129.16391897201538,0.299975,0.2996,0.3,0.0
130.16508865356445,0.3005875,0.2996,0.3,0.0
131.16654658317566,0.29936250000000003,0.2996,0.3,0.0
132.16808772087097,0.29936250000000003,0.2996,0.3,0.0
133.16955542564392,0.29936250000000003,0.2996,0.3,0.0
134.1710159778595,0.29936250000000003,0.2996,0.3,0.0
135.17232513427734,0.29936250000000003,0.2996,0.3,0.0
136.17377471923828,0.29936250000000003,0.2996,0.3,0.0
137.17497062683103,0.299975,0.2996,0.3,0.0
138.1764669418335,0.29936250000000003,0.2996125,0.3,0.0
139.17793893814087,0.29936250000000003,0.2996125,0.3,0.0
140.17943167686462,0.299975,0.2996125,0.3,0.0
141.18012642860413,0.29936250000000003,0.2996125,0.3,0.0
142.18045163154602,0.29936250000000003,0.2996125,0.3,0.0
143.1819167137146,0.29936250000000003,0.2996125,0.3,0.0
144.18324637413025,0.299975,0.2996125,0.3,0.0
145.184401512146,0.299975,0.2996125,0.3,0.0
146.18582487106323,0.29936250000000003,0.2996125,0.3,0.0
147.18727326393127,0.299975,0.299625,0.3,0.0
148.1885688304901,0.3005875,0.299625,0.3,0.0
149.19003248214722,0.299975,0.299625,0.3,0.0
150.19149684906006,0.29936250000000003,0.299625,0.3,0.0
151.1920449733734,0.29936250000000003,0.299625,0.3,0.0
152.19239258766174,0.29936250000000003,0.299625,0.3,0.0
153.19384837150574,0.29936250000000003,0.299625,0.3,0.0
154.19532012939453,0.29936250000000003,0.299625,0.3,0.0
155.19678568840027,0.29936250000000003,0.2996375,0.3,0.0
156.19828724861145,0.299975,0.2996375,0.3,0.0
157.19977068901062,0.29936250000000003,0.2996375,0.3,0.0
158.20003604888916,0.29936250000000003,0.2996375,0.3,0.0
159.20154118537903,0.299975,0.2996375,0.3,0.0
160.20298647880554,0.299975,0.2996375,0.3,0.0
161.2044494152069,0.29936250000000003,0.2996375,0.3,0.0
162.20589327812195,0.299975,0.2996375,0.3,0.0
163.20735263824463,0.29936250000000003,0.2996375,0.3,0.0
164.20832562446594,0.29936250000000003,0.29965,0.3,0.0
165.2094795703888,0.29936250000000003,0.29965,0.3,0.0
166.2109410762787,0.299975,0.29965,0.3,0.0
167.21256589889526,0.29936250000000003,0.29965,0.3,0.0
168.21405506134033,0.3005875,0.29965,0.3,0.0
169.21553492546082,0.299975,0.29965,0.3,0.0
170.21703672409058,0.29936250000000003,0.29965,0.3,0.0
171.21851181983948,0.29936250000000003,0.29965,0.3,0.0
172.2199969291687,0.29936250000000003,0.2996625,0.3,0.0
173.2214515209198,0.299975,0.2996625,0.3,0.0
174.2228982448578,0.299975,0.2996625,0.3,0.0
175.2244303226471,0.29936250000000003,0.2996625,0.3,0.0
176.2258644104004,0.3005875,0.2996625,0.3,0.0
177.227308511734,0.29936250000000003,0.2996625,0.3,0.0
178.228759765625,0.29936250000000003,0.2996625,0.3,0.0
179.23002123832703,0.29936250000000003,0.2996625,0.3,0.0
180.23150181770325,0.29936250000000003,0.299675,0.3,0.0
181.2321059703827,0.29936250000000003,0.299675,0.3,0.0
182.2334251403809,0.29936250000000003,0.299675,0.3,0.0
183.2348883152008,0.299975,0.299675,0.3,0.0
184.23642563819885,0.299975,0.299675,0.3,0.0
185.2378733158112,0.299975,0.299675,0.3,0.0
186.2391872406006,0.29936250000000003,0.299675,0.3,0.0
187.24037146568293,0.299975,0.299675,0.3,0.0
188.2418155670166,0.299975,0.2996875,0.3,0.0
189.24327778816223,0.299975,0.2996875,0.3,0.0
190.24475407600403,0.29936250000000003,0.2996875,0.3,0.0
191.2462167739868,0.299975,0.2996875,0.3,0.0
192.2476892471313,0.29936250000000003,0.2996875,0.3,0.0
193.2481279373169,0.299975,0.2996875,0.3,0.0
194.2483396530152,0.29936250000000003,0.2996875,0.3,0.0
195.2498190402985,0.299975,0.2996875,0.3,0.0
196.2512664794922,0.29936250000000003,0.29969999999999997,0.3,0.0
197.25273251533508,0.3005875,0.29969999999999997,0.3,0.0
198.254189491272,0.29936250000000003,0.29969999999999997,0.3,0.0
199.25565266609192,0.3005875,0.29969999999999997,0.3,0.0
200.25637197494507,0.29936250000000003,0.29969999999999997,0.3,0.0
201.2578542232513,0.29936250000000003,0.29969999999999997,0.3,0.0
202.2593333721161,0.299975,0.29969999999999997,0.3,0.0
203.2608907222748,0.29936250000000003,0.29969999999999997,0.3,0.0
204.26235032081604,0.29936250000000003,0.29969999999999997,0.3,0.0
205.26388955116272,0.29936250000000003,0.2997125,0.3,0.0
206.26434636116028,0.29936250000000003,0.2997125,0.3,0.0
207.26551294326785,0.29936250000000003,0.2997125,0.3,0.0
208.2669632434845,0.29936250000000003,0.2997125,0.3,0.0
209.26836585998527,0.29936250000000003,0.2997125,0.3,0.0
210.26983451843265,0.29936250000000003,0.2997125,0.3,0.0
211.2712802886963,0.29936250000000003,0.2997125,0.3,0.0
212.2723114490509,0.29936250000000003,0.2997125,0.3,0.0
213.2737596035004,0.3005875,0.2997125,0.3,0.0
214.27520298957825,0.299975,0.299725,0.3,0.0
215.27638006210327,0.299975,0.2997125,0.3,0.0
216.2778549194336,0.29936250000000003,0.299725,0.3,0.0
217.27933931350708,0.3005875,0.299725,0.3,0.0
218.2807924747467,0.299975,0.299725,0.3,0.0
219.2822697162628,0.29936250000000003,0.299725,0.3,0.0
220.283751487732,0.29936250000000003,0.299725,0.3,0.0
221.2843532562256,0.299975,0.299725,0.3,0.0
222.2858245372772,0.299975,0.2997375,0.3,0.0
223.28726720809937,0.29936250000000003,0.2997375,0.3,0.0
224.2887461185456,0.299975,0.2997375,0.3,0.0
225.2901964187622,0.3005875,0.2997375,0.3,0.0
226.2910957336425,0.299975,0.2997375,0.3,0.0
227.29193449020383,0.29936250000000003,0.29975,0.3,0.0
228.29341959953308,0.299975,0.29975,0.3,0.0
229.2949254512787,0.29936250000000003,0.29975,0.3,0.0
230.29640913009644,0.299975,0.29975,0.3,0.0
231.2978713512421,0.29936250000000003,0.29975,0.3,0.0
232.2986416816712,0.299975,0.29975,0.3,0.0
233.30011343956,0.29936250000000003,0.29976250000000004,0.3,0.0
234.30158400535583,0.29936250000000003,0.29976250000000004,0.3,0.0
235.30304837226868,0.29936250000000003,0.299775,0.3,0.0
236.3037052154541,0.29936250000000003,0.299775,0.3,0.0
237.30416584014893,0.29936250000000003,0.299775,0.3,0.0
238.3056206703186,0.29936250000000003,0.299775,0.3,0.0
239.3071131706237,0.299975,0.299775,0.3,0.0
240.3086235523224,0.3005875,0.299775,0.3,0.0
241.3101146221161,0.3005875,0.299775,0.3,0.0
242.3115768432617,0.299975,0.299775,0.3,0.0
243.31231427192688,0.3005875,0.299775,0.3,0.0
244.31355357170105,0.29936250000000003,0.299775,0.3,0.0
245.31500673294067,0.29936250000000003,0.299775,0.3,0.0
246.3163311481476,0.299975,0.2997875,0.3,0.0
247.31777548789967,0.3005875,0.2997875,0.3,0.0
248.3192262649536,0.29936250000000003,0.2997875,0.3,0.0
249.3205201625824,0.299975,0.2997875,0.3,0.0
250.32201433181763,0.299975,0.2997875,0.3,0.0
251.3231978416443,0.29936250000000003,0.2997875,0.3,0.0
252.32470202445984,0.299975,0.2997875,0.3,0.0
253.3261766433716,0.29936250000000003,0.2997875,0.3,0.0
254.32764959335327,0.29936250000000003,0.2997875,0.3,0.0
255.32909655570984,0.29936250000000003,0.2997875,0.3,0.0
256.33055424690247,0.299975,0.2997875,0.3,0.0
257.3319880962372,0.29936250000000003,0.2997875,0.3,0.0
258.33216381073,0.299975,0.2997875,0.3,0.0
259.333612203598,0.299975,0.2997875,0.3,0.0
260.3351480960846,0.299975,0.2997875,0.3,0.0
261.3363182544708,0.299975,0.2997875,0.3,0.0
262.3375427722931,0.299975,0.2997875,0.3,0.0
263.33901953697205,0.299975,0.2997875,0.3,0.0
264.3403401374817,0.299975,0.2997875,0.3,0.0
265.3415083885193,0.29936250000000003,0.2997875,0.3,0.0
266.34296011924744,0.29936250000000003,0.2997875,0.3,0.0
267.34435844421387,0.3005875,0.2997875,0.3,0.0
268.3455159664154,0.3005875,0.2997875,0.3,0.0
269.34700775146484,0.29936250000000003,0.2997875,0.3,0.0
270.3483603000641,0.29936250000000003,0.2997875,0.3,0.0
271.349493265152,0.299975,0.2997875,0.3,0.0
272.35100531578064,0.29936250000000003,0.2998,0.3,0.0
273.35248494148254,0.29936250000000003,0.2998,0.3,0.0
274.3535647392273,0.29936250000000003,0.2998,0.3,0.0
275.35502338409424,0.29936250000000003,0.2998,0.3,0.0
276.3564922809601,0.29936250000000003,0.2998,0.3,0.0
277.35791659355164,0.3005875,0.2998,0.3,0.0
278.35933780670166,0.29936250000000003,0.2998,0.3,0.0
279.35995292663574,0.29936250000000003,0.2998,0.3,0.0
280.360324382782,0.29936250000000003,0.2998,0.3,0.0
281.36179065704346,0.29936250000000003,0.2997875,0.3,0.0
282.3632302284241,0.299975,0.2997875,0.3,0.0
283.36404967308044,0.29936250000000003,0.2997875,0.3,0.0
284.36437034606934,0.3005875,0.2997875,0.3,0.0
285.36583375930786,0.29936250000000003,0.2997875,0.3,0.0
286.36706805229187,0.299975,0.2998,0.3,0.0
287.3684208393097,0.3005875,0.2998,0.3,0.0
288.36967873573303,0.299975,0.2998,0.3,0.0
289.3711578845978,0.29936250000000003,0.2998,0.3,0.0
290.3724229335785,0.299975,0.2998,0.3,0.0
291.3738691806793,0.299975,0.2998,0.3,0.0
292.37531423568726,0.29936250000000003,0.2998,0.3,0.0
293.3763151168823,0.299975,0.2998,0.3,0.0
294.3777730464936,0.299975,0.2998,0.3,0.0
295.37887597084045,0.3005875,0.2998,0.3,0.0
296.3803679943085,0.29936250000000003,0.2998,0.3,0.0
297.3818111419678,0.29936250000000003,0.2998,0.3,0.0
298.3832755088806,0.299975,0.2998,0.3,0.0
299.3843529224396,0.29936250000000003,0.2998,0.3,0.0
300.3850028514862,0.3005875,0.2998,0.3,0.0
301.38646483421326,0.29936250000000003,0.2998,0.3,0.0
302.3879346847534,0.29936250000000003,0.2998,0.3,0.0
303.3894066810608,0.29936250000000003,0.2998,0.3,0.0
304.3908693790436,0.299975,0.2998,0.3,0.0
305.3923330307007,0.29936250000000003,0.2998,0.3,0.0
306.39376759529114,0.3012,0.2998,0.3,0.0
307.3950040340424,0.3005875,0.2998,0.3,0.0
308.39644956588745,0.299975,0.2998,0.3,0.0
309.3979048728943,0.29936250000000003,0.2998,0.3,0.0
310.3993661403656,0.299975,0.2998,0.3,0.0
311.40083527565,0.3005875,0.2998,0.3,0.0
312.40233850479126,0.299975,0.2998,0.3,0.0
313.4037926197052,0.299975,0.2998,0.3,0.0
314.4039444923401,0.299975,0.2998,0.3,0.0
315.4054081439972,0.29936250000000003,0.2998,0.3,0.0
316.4068787097931,0.29936250000000003,0.2998,0.3,0.0
317.4083592891693,0.3005875,0.2998,0.3,0.0
318.4098072052002,0.3005875,0.2998,0.3,0.0
319.4112343788147,0.29936250000000003,0.2998,0.3,0.0
320.41271567344666,0.299975,0.2998,0.3,0.0
321.414174079895,0.299975,0.2998,0.3,0.0
322.41567516326904,0.299975,0.2998,0.3,0.0
323.4171798229217,0.29936250000000003,0.2998125,0.3,0.0
324.4186418056488,0.29936250000000003,0.2998,0.3,0.0
325.41992568969727,0.299975,0.2998,0.3,0.0
326.42032408714294,0.29936250000000003,0.2998125,0.3,0.0
327.4217801094055,0.29936250000000003,0.2998125,0.3,0.0
328.4225468635559,0.29936250000000003,0.2998125,0.3,0.0
329.42403960227966,0.29936250000000003,0.2998125,0.3,0.0
330.4243173599243,0.29936250000000003,0.2998125,0.3,0.0
331.4257824420929,0.299975,0.2998125,0.3,0.0
332.42721819877625,0.3005875,0.2998125,0.3,0.0
333.4283301830292,0.3005875,0.2998,0.3,0.0
334.43002128601074,0.3005875,0.2998,0.3,0.0
335.43147563934326,0.29936250000000003,0.2998,0.3,0.0
336.43234300613403,0.3005875,0.2998125,0.3,0.0
337.4338057041168,0.29936250000000003,0.2998125,0.3,0.0
338.4352445602417,0.29936250000000003,0.2998125,0.3,0.0
339.43665766716003,0.299975,0.2998125,0.3,0.0
340.43808603286743,0.3005875,0.2998125,0.3,0.0
341.43958282470703,0.299975,0.2998,0.3,0.0
342.44037318229675,0.299975,0.2998,0.3,0.0
343.44145941734314,0.299975,0.2998,0.3,0.0
344.442898273468,0.299975,0.2998,0.3,0.0
345.4443707466125,0.29936250000000003,0.2998,0.3,0.0
346.445818901062,0.299975,0.2998,0.3,0.0
347.4472818374634,0.3005875,0.2998,0.3,0.0
348.4483366012573,0.299975,0.2998,0.3,0.0
349.44981598854065,0.29936250000000003,0.2998,0.3,0.0
350.4500703811645,0.29936250000000003,0.2998,0.3,0.0
351.45154213905334,0.29936250000000003,0.2997875,0.3,0.0
352.4523296356201,0.299975,0.2998,0.3,0.0
353.45358514785767,0.29936250000000003,0.2998,0.3,0.0
354.455046415329,0.29936250000000003,0.2998,0.3,0.0
355.45607137680054,0.29936250000000003,0.2998,0.3,0.0
356.457492351532,0.29936250000000003,0.2997875,0.3,0.0
357.45896577835083,0.29936250000000003,0.2997875,0.3,0.0
358.460333108902,0.299975,0.2997875,0.3,0.0
359.4617974758148,0.29936250000000003,0.2997875,0.3,0.0
360.4633905887604,0.3005875,0.299775,0.3,0.0
361.4640002250672,0.299975,0.299775,0.3,0.0
362.46462392807007,0.299975,0.299775,0.3,0.0
363.4655690193176,0.299975,0.299775,0.3,0.0
364.4672124385834,0.299975,0.29976250000000004,0.3,0.0
365.46819281578064,0.3012,0.29976250000000004,0.3,0.0
366.4694294929504,0.299975,0.29976250000000004,0.3,0.0
367.4706943035126,0.29936250000000003,0.29976250000000004,0.3,0.0
368.4718039035797,0.29936250000000003,0.29976250000000004,0.3,0.0
369.4732871055603,0.29936250000000003,0.29976250000000004,0.3,0.0
370.4745149612427,0.29936250000000003,0.299775,0.3,0.0
371.4760785102844,0.299975,0.29976250000000004,0.3,0.0
372.476377248764,0.299975,0.29976250000000004,0.3,0.0
373.4766912460327,0.299975,0.29976250000000004,0.3,0.0
374.4782269001007,0.29936250000000003,0.29976250000000004,0.3,0.0
375.47974705696106,0.3005875,0.29976250000000004,0.3,0.0
376.48040294647217,0.29936250000000003,0.29976250000000004,0.3,0.0
377.4819695949554,0.29936250000000003,0.29975,0.3,0.0
378.4830656051636,0.29936250000000003,0.29976250000000004,0.3,0.0
379.4844799041748,0.29936250000000003,0.29975,0.3,0.0
380.4860711097717,0.29936250000000003,0.29975,0.3,0.0
381.4875500202179,0.29936250000000003,0.29975,0.3,0.0
382.4887220859528,0.299975,0.29975,0.3,0.0
383.489928483963,0.29936250000000003,0.29975,0.3,0.0
384.4909057617188,0.299975,0.29975,0.3,0.0
385.4924409389496,0.29936250000000003,0.29975,0.3,0.0
386.4939692020416,0.299975,0.2997375,0.3,0.0
387.4955399036408,0.29936250000000003,0.2997375,0.3,0.0
388.4967761039734,0.299975,0.2997375,0.3,0.0
389.49833130836487,0.299975,0.2997375,0.3,0.0
390.4998018741608,0.3012,0.2997375,0.3,0.0
391.50039315223694,0.29936250000000003,0.2997375,0.3,0.0
392.5018794536591,0.3005875,0.299725,0.3,0.0
393.5033988952637,0.29936250000000003,0.299725,0.3,0.0
394.50488090515137,0.29936250000000003,0.299725,0.3,0.0
395.5064024925232,0.299975,0.299725,0.3,0.0
396.5079548358917,0.299975,0.299725,0.3,0.0
397.5094473361969,0.29874999999999996,0.299725,0.3,0.0
398.510915517807,0.299975,0.299725,0.3,0.0
399.512446641922,0.29936250000000003,0.299725,0.3,0.0
400.51407122612,0.29874999999999996,0.2997125,0.3,0.0
401.5151400566101,0.299975,0.2997125,0.3,0.0
402.51652455329895,0.29936250000000003,0.2997125,0.3,0.0
403.5176167488098,0.29936250000000003,0.2997125,0.3,0.0
404.5190608501434,0.29936250000000003,0.2997125,0.3,0.0
405.5205023288727,0.29936250000000003,0.2997125,0.3,0.0
406.521981716156,0.3005875,0.2997125,0.3,0.0
407.5235648155213,0.299975,0.2997125,0.3,0.0
408.52510809898376,0.299975,0.2997125,0.3,0.0
409.5266833305359,0.29936250000000003,0.29969999999999997,0.3,0.0
410.5279405117035,0.29936250000000003,0.29969999999999997,0.3,0.0
411.529443025589,0.299975,0.29969999999999997,0.3,0.0
412.53052592277527,0.299975,0.29969999999999997,0.3,0.0
413.5319695472717,0.29936250000000003,0.29969999999999997,0.3,0.0
414.5334324836731,0.29936250000000003,0.29969999999999997,0.3,0.0
415.5349173545837,0.299975,0.29969999999999997,0.3,0.0
416.535947561264,0.29936250000000003,0.29969999999999997,0.3,0.0
417.5373516082764,0.29936250000000003,0.2996875,0.3,0.0
418.5386033058167,0.299975,0.2996875,0.3,0.0
419.5399367809296,0.29936250000000003,0.2996875,0.3,0.0
420.54090189933777,0.299975,0.2996875,0.3,0.0
421.54241824150085,0.29936250000000003,0.2996875,0.3,0.0
422.5436193943024,0.299975,0.2996875,0.3,0.0
423.5443444252014,0.29936250000000003,0.2996875,0.3,0.0
424.5458481311798,0.29936250000000003,0.2996875,0.3,0.0
425.5471799373626,0.29936250000000003,0.2996875,0.3,0.0
426.5484716892242,0.29936250000000003,0.2996875,0.3,0.0
427.5500547885895,0.299975,0.299675,0.3,0.0
428.5510609149933,0.299975,0.299675,0.3,0.0
429.5523715019226,0.299975,0.299675,0.3,0.0
430.55390644073486,0.29936250000000003,0.299675,0.3,0.0
431.5554447174072,0.299975,0.299675,0.3,0.0
432.5564441680908,0.299975,0.299675,0.3,0.0
433.5575547218323,0.29936250000000003,0.299675,0.3,0.0
434.5592279434204,0.29936250000000003,0.299675,0.3,0.0
435.5603349208832,0.299975,0.299675,0.3,0.0
436.5617747306824,0.29936250000000003,0.299675,0.3,0.0
437.56301617622375,0.3005875,0.299675,0.3,0.0
438.5640983581543,0.299975,0.299675,0.3,0.0
439.5652649402618,0.29936250000000003,0.2996625,0.3,0.0
440.5666062831879,0.299975,0.2996625,0.3,0.0
441.5678963661194,0.299975,0.2996625,0.3,0.0
442.568208694458,0.29936250000000003,0.2996625,0.3,0.0
443.5683648586273,0.29936250000000003,0.2996625,0.3,0.0
444.5698471069336,0.299975,0.2996625,0.3,0.0
445.5713405609131,0.3012,0.2996625,0.3,0.0
446.5726158618927,0.299975,0.2996625,0.3,0.0
447.5741152763367,0.29936250000000003,0.2996625,0.3,0.0
448.57561779022217,0.299975,0.2996625,0.3,0.0
449.576046705246,0.299975,0.2996625,0.3,0.0
450.5763702392578,0.3005875,0.2996625,0.3,0.0
451.57785630226135,0.29936250000000003,0.2996625,0.3,0.0
452.5794258117676,0.29936250000000003,0.2996625,0.3,0.0
453.5809092521668,0.299975,0.2996625,0.3,0.0
454.5824182033539,0.29936250000000003,0.2996625,0.3,0.0
455.5839593410492,0.299975,0.2996625,0.3,0.0
456.5852391719818,0.3005875,0.2996625,0.3,0.0
457.586731672287,0.29936250000000003,0.2996625,0.3,0.0
458.5882747173309,0.29936250000000003,0.2996625,0.3,0.0
459.5898170471192,0.29936250000000003,0.2996625,0.3,0.0
460.591334104538,0.29936250000000003,0.29965,0.3,0.0
461.5924043655396,0.29936250000000003,0.29965,0.3,0.0
462.5938801765442,0.29936250000000003,0.29965,0.3,0.0
463.59536576271057,0.299975,0.29965,0.3,0.0
464.59619212150574,0.29936250000000003,0.29965,0.3,0.0
465.5972592830658,0.29936250000000003,0.29965,0.3,0.0
466.59848833084106,0.3005875,0.29965,0.3,0.0
467.59974098205566,0.29936250000000003,0.29965,0.3,0.0
468.6007940769196,0.29936250000000003,0.29965,0.3,0.0
469.6023967266083,0.299975,0.29965,0.3,0.0
470.60347747802734,0.29936250000000003,0.29965,0.3,0.0
471.60477662086487,0.299975,0.29965,0.3,0.0
