tiempo,temp,temp_s,sp,clft
566.7690465450287,0.11979411764705883,0.11876470588235295,0.11764705882352941,0.0
567.7700915336609,0.11835294117647062,0.11882352941176468,0.11764705882352941,0.0
568.771651506424,0.11979411764705883,0.11888235294117652,0.11764705882352941,0.0
569.7730941772461,0.12123529411764705,0.11882352941176468,0.11764705882352941,0.0
570.7745335102081,0.11979411764705883,0.11882352941176468,0.11764705882352941,0.0
571.775988817215,0.11694117647058822,0.11897058823529416,0.11764705882352941,0.0
572.7774333953857,0.11979411764705883,0.11899999999999998,0.11764705882352941,0.0
573.7788822650909,0.11835294117647062,0.11914705882352937,0.11764705882352941,0.0
574.7803554534912,0.11694117647058822,0.11914705882352937,0.11764705882352941,0.0
575.7818412780762,0.11694117647058822,0.11899999999999998,0.11764705882352941,0.0
576.7833375930786,0.11835294117647062,0.11894117647058824,0.11764705882352941,0.0
577.7847647666931,0.11835294117647062,0.11894117647058824,0.11764705882352941,0.0
578.786016702652,0.11835294117647062,0.11899999999999998,0.11764705882352941,0.0
579.7874779701233,0.12123529411764705,0.11897058823529416,0.11764705882352941,0.0
580.7876586914062,0.11979411764705883,0.1188529411764706,0.11764705882352941,0.0
581.7891309261322,0.11835294117647062,0.11861764705882356,0.11764705882352941,0.0
582.7902326583862,0.11694117647058822,0.11852941176470591,0.11764705882352941,0.0
583.7916972637177,0.11835294117647062,0.11855882352941173,0.11764705882352941,0.0
584.7931659221649,0.11979411764705883,0.11841176470588234,0.11764705882352941,0.0
585.7946281433105,0.11835294117647062,0.1185,0.11764705882352941,0.0
586.7956109046936,0.11835294117647062,0.11841176470588234,0.11764705882352941,0.0
587.7970442771912,0.11979411764705883,0.11817647058823531,0.11764705882352941,0.0
588.7985186576843,0.11835294117647062,0.11808823529411766,0.11764705882352941,0.0
589.7995896339417,0.12123529411764705,0.11802941176470594,0.11764705882352941,0.0
590.800820350647,0.11835294117647062,0.11800000000000001,0.11764705882352941,0.0
591.802277803421,0.12123529411764705,0.11791176470588237,0.11764705882352941,0.0
592.8036000728607,0.11979411764705883,0.11797058823529409,0.11764705882352941,0.0
593.8050544261932,0.11694117647058822,0.11800000000000001,0.11764705882352941,0.0
594.8064961433411,0.11979411764705883,0.1181470588235294,0.11764705882352941,0.0
595.8079433441162,0.11694117647058822,0.11823529411764705,0.11764705882352941,0.0
596.8094143867493,0.12123529411764705,0.11826470588235297,0.11764705882352941,0.0
597.8106644153595,0.11694117647058822,0.11835294117647062,0.11764705882352941,0.0
598.8121445178986,0.11694117647058822,0.11847058823529408,0.11764705882352941,0.0
599.8135967254639,0.11979411764705883,0.11855882352941173,0.11764705882352941,0.0
600.8150260448456,0.11835294117647062,0.11873529411764704,0.3423529411764706,0.40474
601.8156428337097,0.11261764705882354,0.11876470588235295,0.3423529411764706,0.40397
602.8170621395111,0.11694117647058822,0.11870588235294122,0.3423529411764706,0.40320999999999996
603.8185122013092,0.11261764705882354,0.11894117647058824,0.3423529411764706,0.40245
604.8200190067291,0.11694117647058822,0.11911764705882355,0.3423529411764706,0.40169
605.8214962482452,0.12267647058823528,0.11935294117647058,0.3423529411764706,0.40094
606.8229646682739,0.11979411764705883,0.11941176470588231,0.3423529411764706,0.40019
607.8244345188141,0.11835294117647062,0.11961764705882354,0.3423529411764706,0.39944
608.8258862495422,0.11549999999999999,0.11988235294117648,0.3423529411764706,0.3987
609.8274307250977,0.11979411764705883,0.12017647058823525,0.3423529411764706,0.39796
610.8289749622345,0.12267647058823528,0.12058823529411769,0.3423529411764706,0.39722
611.8303990364075,0.12700000000000003,0.12102941176470583,0.3423529411764706,0.39649
612.8316097259521,0.12123529411764705,0.12141176470588236,0.3423529411764706,0.39576
613.8330402374268,0.11979411764705883,0.12185294117647061,0.3423529411764706,0.39504
614.8344902992249,0.1241176470588235,0.12229411764705886,0.3423529411764706,0.39432
615.8356783390045,0.11979411764705883,0.12282352941176466,0.3423529411764706,0.3936
616.8371171951294,0.12267647058823528,0.12332352941176475,0.3423529411764706,0.39287999999999995
617.8385653495789,0.12985294117647056,0.12379411764705882,0.3423529411764706,0.39216999999999996
618.8400721549988,0.12700000000000003,0.12441176470588236,0.3423529411764706,0.39146000000000003
619.841570854187,0.12700000000000003,0.12488235294117643,0.3423529411764706,0.39076
620.8430087566376,0.1241176470588235,0.1255294117647059,0.3423529411764706,0.39006
621.8444764614105,0.12555882352941172,0.12594117647058822,0.3423529411764706,0.38936
622.8457198143005,0.12700000000000003,0.12652941176470586,0.3423529411764706,0.38866
623.8471701145172,0.1241176470588235,0.12717647058823534,0.3423529411764706,0.38797
624.847846031189,0.1241176470588235,0.1278529411764706,0.3423529411764706,0.38728
625.8493566513062,0.12700000000000003,0.12864705882352936,0.3423529411764706,0.38659999999999994
626.8508048057556,0.12985294117647056,0.12947058823529414,0.3423529411764706,0.38592
627.8516008853912,0.12985294117647056,0.13035294117647056,0.3423529411764706,0.38524
628.8526825904846,0.12700000000000003,0.13105882352941176,0.3423529411764706,0.38456
629.8541150093079,0.13129411764705878,0.13194117647058826,0.3423529411764706,0.38389
630.8555924892426,0.13129411764705878,0.13285294117647056,0.3423529411764706,0.38322
631.8567485809326,0.13705882352941176,0.13370588235294115,0.3423529411764706,0.38256
632.8581926822662,0.1399411764705882,0.1344411764705883,0.3423529411764706,0.38189
633.8596398830414,0.13417647058823534,0.13529411764705887,0.3423529411764706,0.38122999999999996
634.8610925674438,0.13561764705882354,0.13602941176470587,0.3423529411764706,0.38058
635.8625411987305,0.13417647058823534,0.1369117647058824,0.3423529411764706,0.37992
636.863755941391,0.14279411764705885,0.13776470588235298,0.3423529411764706,0.37927
637.8651676177979,0.1399411764705882,0.13861764705882357,0.3423529411764706,0.37863
638.8667595386505,0.1399411764705882,0.13938235294117648,0.3423529411764706,0.37798000000000004
639.8676636219025,0.1399411764705882,0.1401176470588235,0.3423529411764706,0.37734
640.8688712120056,0.1399411764705882,0.140764705882353,0.3423529411764706,0.37670000000000003
641.8703231811523,0.1399411764705882,0.14155882352941174,0.3423529411764706,0.37607
642.8717832565308,0.14279411764705885,0.14252941176470588,0.3423529411764706,0.37544
643.8731970787048,0.1399411764705882,0.1432647058823529,0.3423529411764706,0.37481000000000003
644.8746342658997,0.14279411764705885,0.14402941176470585,0.3423529411764706,0.37418
645.8753514289856,0.14279411764705885,0.14494117647058827,0.3423529411764706,0.37356
646.8768117427826,0.14423529411764704,0.14573529411764702,0.3423529411764706,0.37294
647.8782486915588,0.1471176470588235,0.14661764705882352,0.3423529411764706,0.37232
648.8796947002411,0.14423529411764704,0.14767647058823533,0.3423529411764706,0.37171
649.8811259269714,0.15144117647058827,0.1485,0.3423529411764706,0.3711
650.882575750351,0.14855882352941172,0.14932352941176474,0.3423529411764706,0.37049
651.8840410709381,0.15717647058823533,0.1501470588235294,0.3423529411764706,0.36989
652.8854827880859,0.15717647058823533,0.15094117647058827,0.3423529411764706,0.36928
653.886965751648,0.1557352941176471,0.1516764705882353,0.3423529411764706,0.36868
654.8884558677673,0.15429411764705878,0.15232352941176466,0.3423529411764706,0.36809
655.8899476528168,0.15429411764705878,0.15297058823529414,0.3423529411764706,0.36749000000000004
656.8913750648499,0.15144117647058827,0.15367647058823533,0.3423529411764706,0.3669
657.8926589488983,0.15429411764705878,0.15447058823529408,0.3423529411764706,0.36631
658.8940908908844,0.15861764705882356,0.15532352941176467,0.3423529411764706,0.36573
659.8952560424805,0.15285294117647055,0.15585294117647058,0.3423529411764706,0.36515000000000003
660.8955957889557,0.1557352941176471,0.15655882352941178,0.3423529411764706,0.36457
661.8970539569855,0.15861764705882356,0.15723529411764706,0.3423529411764706,0.36399000000000004
662.8984591960907,0.15717647058823533,0.15797058823529408,0.3423529411764706,0.36341
663.899581193924,0.1557352941176471,0.1588823529411765,0.3423529411764706,0.36284
664.9007756710052,0.15717647058823533,0.15961764705882353,0.3423529411764706,0.36227
665.9022340774536,0.1557352941176471,0.1604411764705882,0.3423529411764706,0.36171
666.9033107757568,0.16149999999999998,0.16120588235294123,0.3423529411764706,0.36113999999999996
667.9036793708801,0.16005882352941178,0.16217647058823528,0.3423529411764706,0.36058
668.9051432609558,0.1629411764705882,0.16300000000000003,0.3423529411764706,0.36002
669.9065847396851,0.16149999999999998,0.16391176470588237,0.3423529411764706,0.35947
670.9076266288757,0.1686764705882353,0.16482352941176467,0.3423529411764706,0.35892
671.9087607860565,0.16723529411764707,0.16561764705882354,0.3423529411764706,0.35837
672.9095582962036,0.16579411764705884,0.16632352941176473,0.3423529411764706,0.35781999999999997
673.9107639789581,0.17011764705882348,0.16720588235294115,0.3423529411764706,0.35727
674.9122166633606,0.1686764705882353,0.16791176470588234,0.3423529411764706,0.35673
675.9136838912964,0.16723529411764707,0.1687058823529412,0.3423529411764706,0.35619
676.9151380062103,0.16723529411764707,0.16932352941176476,0.3423529411764706,0.35564999999999997
677.9166011810303,0.16579411764705884,0.16991176470588237,0.3423529411764706,0.35512
678.9178438186646,0.16579411764705884,0.1704705882352941,0.3423529411764706,0.35459
679.9193177223206,0.17300000000000004,0.17108823529411765,0.3423529411764706,0.35406
680.9207711219788,0.17300000000000004,0.1718823529411765,0.3423529411764706,0.35353
681.922221660614,0.1715588235294117,0.17264705882352943,0.3423529411764706,0.353
682.9234552383423,0.17300000000000004,0.1734705882352941,0.3423529411764706,0.35247999999999996
683.9236304759979,0.1772941176470588,0.1743529411764706,0.3423529411764706,0.35196
684.9250576496124,0.1787352941176471,0.17532352941176466,0.3423529411764706,0.35144
685.9261548519135,0.1772941176470588,0.1762647058823529,0.3423529411764706,0.35093
686.9276556968689,0.1787352941176471,0.1771176470588235,0.3423529411764706,0.35042
687.9290869235992,0.1772941176470588,0.1778823529411764,0.3423529411764706,0.34991
688.9303624629974,0.17444117647058827,0.17867647058823527,0.3423529411764706,0.3494
689.9318203926086,0.1845,0.17970588235294116,0.3423529411764706,0.3489
690.9332666397095,0.18161764705882355,0.18055882352941174,0.3423529411764706,0.34839
691.9344990253448,0.18305882352941177,0.18147058823529416,0.3423529411764706,0.34789000000000003
692.9355611801147,0.1873529411764706,0.1823823529411765,0.3423529411764706,0.34739
693.9370107650757,0.18305882352941177,0.18317647058823533,0.3423529411764706,0.3469
694.9384706020355,0.18594117647058822,0.18397058823529408,0.3423529411764706,0.34641
695.939624786377,0.18305882352941177,0.18470588235294122,0.3423529411764706,0.34591
696.941061258316,0.18305882352941177,0.18529411764705883,0.3423529411764706,0.34543
697.9417963027954,0.1845,0.1860882352941177,0.3423529411764706,0.34494
698.9432284832001,0.1873529411764706,0.18676470588235297,0.3423529411764706,0.34446
699.9444048404694,0.18305882352941177,0.18741176470588236,0.3423529411764706,0.34397
700.9458482265472,0.18305882352941177,0.18799999999999997,0.3423529411764706,0.3435
701.9473187923431,0.18594117647058822,0.18861764705882353,0.3423529411764706,0.34302
702.9476585388184,0.19023529411764706,0.18932352941176475,0.3423529411764706,0.34253999999999996
703.9490940570831,0.1845,0.18973529411764709,0.3423529411764706,0.34207
704.9503264427185,0.18879411764705883,0.19044117647058828,0.3423529411764706,0.34159999999999996
705.9517734050751,0.1873529411764706,0.19102941176470592,0.3423529411764706,0.34113
706.9532341957092,0.1931176470588235,0.19149999999999998,0.3423529411764706,0.34067000000000003
707.9546627998352,0.19600000000000004,0.19211764705882353,0.3423529411764706,0.34020000000000006
708.9555954933167,0.2002941176470588,0.1926176470588235,0.3423529411764706,0.33974
709.9570438861847,0.19600000000000004,0.19297058823529412,0.3423529411764706,0.33927999999999997
710.9585645198822,0.19600000000000004,0.19361764705882348,0.3423529411764706,0.33883
711.9595878124237,0.1931176470588235,0.19411764705882356,0.3423529411764706,0.33837000000000006
712.9610168933868,0.20173529411764712,0.19458823529411765,0.3423529411764706,0.33792
713.9624948501587,0.2002941176470588,0.19511764705882353,0.3423529411764706,0.33747
714.9640135765076,0.19600000000000004,0.1957941176470588,0.3423529411764706,0.33702
715.9654853343964,0.19600000000000004,0.19655882352941176,0.3423529411764706,0.33657
716.966920375824,0.19885294117647057,0.19723529411764704,0.3423529411764706,0.33613
717.9683644771576,0.2002941176470588,0.1978529411764706,0.3423529411764706,0.33569000000000004
718.9697449207306,0.20173529411764712,0.19849999999999995,0.3423529411764706,0.33525
719.9712040424347,0.19600000000000004,0.19902941176470587,0.3423529411764706,0.33481
720.972638130188,0.19600000000000004,0.19976470588235298,0.3423529411764706,0.33437
721.9740872383118,0.19600000000000004,0.20038235294117643,0.3423529411764706,0.33393999999999996
722.9755392074585,0.19744117647058826,0.20097058823529407,0.3423529411764706,0.33351
723.9756922721863,0.2002941176470588,0.20161764705882354,0.3423529411764706,0.33308
724.9771318435669,0.19600000000000004,0.20217647058823526,0.3423529411764706,0.33265
725.9783043861389,0.2002941176470588,0.20285294117647054,0.3423529411764706,0.33222
726.9798061847687,0.20173529411764712,0.20338235294117646,0.3423529411764706,0.3318
727.9812746047974,0.19885294117647057,0.20388235294117643,0.3423529411764706,0.33138
728.9827497005463,0.2002941176470588,0.20423529411764704,0.3423529411764706,0.33096
729.9842047691345,0.20317647058823532,0.20476470588235293,0.3423529411764706,0.33054
730.9856164455414,0.20317647058823532,0.20511764705882354,0.3423529411764706,0.33013
731.9870491027832,0.2089411764705882,0.20561764705882352,0.3423529411764706,0.32970999999999995
732.988272190094,0.20461764705882354,0.20600000000000004,0.3423529411764706,0.3293
733.9897365570068,0.21467647058823527,0.2066176470588235,0.3423529411764706,0.32889
734.9912106990814,0.2075,0.20711764705882357,0.3423529411764706,0.32848
735.9916007518768,0.21035294117647063,0.2076764705882353,0.3423529411764706,0.32808
736.9930987358093,0.21467647058823527,0.20814705882352946,0.3423529411764706,0.32768
737.994542837143,0.2089411764705882,0.2087352941176471,0.3423529411764706,0.32726999999999995
738.9960398674011,0.21035294117647063,0.20941176470588238,0.3423529411764706,0.32687
739.9971973896027,0.21467647058823527,0.21026470588235296,0.3423529411764706,0.32648000000000005
740.9986553192139,0.21035294117647063,0.21094117647058824,0.3423529411764706,0.32608
742.000109910965,0.2161176470588235,0.21158823529411763,0.3423529411764706,0.32567999999999997
743.0015377998352,0.2161176470588235,0.21211764705882352,0.3423529411764706,0.32529
744.0030519962311,0.21467647058823527,0.21288235294117647,0.3423529411764706,0.3249
745.0045070648193,0.21323529411764705,0.21364705882352938,0.3423529411764706,0.32451
746.0059387683868,0.21035294117647063,0.2143529411764706,0.3423529411764706,0.32413
747.007396697998,0.21179411764705883,0.21502941176470589,0.3423529411764706,0.32374
748.0088682174683,0.21467647058823527,0.21573529411764708,0.3423529411764706,0.32336
749.0103487968445,0.21179411764705883,0.21644117647058828,0.3423529411764706,0.32298000000000004
750.011607170105,0.21323529411764705,0.21726470588235294,0.3423529411764706,0.3226
751.0130801200867,0.21323529411764705,0.21791176470588233,0.3423529411764706,0.32222
752.0142979621887,0.21467647058823527,0.21847058823529414,0.3423529411764706,0.32183999999999996
753.0157535076141,0.21755882352941172,0.21905882352941178,0.3423529411764706,0.32147
754.0172214508057,0.21900000000000006,0.21958823529411767,0.3423529411764706,0.3211
755.0186545848846,0.21900000000000006,0.2201764705882353,0.3423529411764706,0.32073
756.0192542076111,0.21755882352941172,0.22058823529411764,0.3423529411764706,0.32036000000000003
757.0195996761322,0.22044117647058825,0.22108823529411764,0.3423529411764706,0.31999
758.0210237503052,0.22185294117647056,0.22147058823529414,0.3423529411764706,0.31962
759.0221898555756,0.22905882352941176,0.22185294117647056,0.3423529411764706,0.31926
760.0236232280731,0.224735294117647,0.2222647058823529,0.3423529411764706,0.3189
761.0250720977783,0.22905882352941176,0.22264705882352942,0.3423529411764706,0.31854
762.0265018939972,0.22329411764705878,0.22297058823529411,0.3423529411764706,0.31818
763.0277187824249,0.22905882352941176,0.2234705882352941,0.3423529411764706,0.31782
764.0291430950165,0.22617647058823534,0.22388235294117642,0.3423529411764706,0.31747
765.0305507183075,0.22329411764705878,0.22444117647058826,0.3423529411764706,0.31712
766.03160405159,0.224735294117647,0.22497058823529414,0.3423529411764706,0.31676
767.0330591201782,0.22617647058823534,0.22552941176470587,0.3423529411764706,0.31640999999999997
768.0345311164856,0.22761764705882356,0.22620588235294115,0.3423529411764706,0.31606
769.0356421470642,0.22617647058823534,0.22673529411764703,0.3423529411764706,0.31572
770.0370771884918,0.224735294117647,0.22720588235294123,0.3423529411764706,0.31537
771.0382926464081,0.22761764705882356,0.2279117647058823,0.3423529411764706,0.31503
772.0397808551788,0.22905882352941176,0.22835294117647056,0.3423529411764706,0.31469
773.0412437915802,0.23049999999999998,0.2290882352941177,0.3423529411764706,0.31434999999999996
774.0426986217499,0.23049999999999998,0.22970588235294115,0.3423529411764706,0.31401
775.0436124801636,0.23049999999999998,0.23038235294117643,0.3423529411764706,0.31367
776.0450494289398,0.22905882352941176,0.2308823529411765,0.3423529411764706,0.31334
777.0465013980865,0.22905882352941176,0.23132352941176465,0.3423529411764706,0.313
778.0480008125305,0.23049999999999998,0.23179411764705882,0.3423529411764706,0.31267
779.0494604110718,0.2319411764705882,0.23235294117647054,0.3423529411764706,0.31234
780.0508708953857,0.22905882352941176,0.23270588235294115,0.3423529411764706,0.31201
781.0516724586487,0.23049999999999998,0.23308823529411768,0.3423529411764706,0.31168
782.053097486496,0.2319411764705882,0.23352941176470593,0.3423529411764706,0.31135999999999997
783.0545401573181,0.23049999999999998,0.2338529411764706,0.3423529411764706,0.31103000000000003
784.055638551712,0.23338235294117643,0.23426470588235293,0.3423529411764706,0.31071000000000004
785.0570781230927,0.2319411764705882,0.23467647058823526,0.3423529411764706,0.31039
786.0585496425629,0.23479411764705885,0.23502941176470588,0.3423529411764706,0.31007
787.0600159168243,0.23479411764705885,0.23535294117647054,0.3423529411764706,0.30975
788.0614337921143,0.2391176470588235,0.23576470588235288,0.3423529411764706,0.30943000000000004
789.0628533363342,0.23767647058823527,0.2361470588235294,0.3423529411764706,0.30912
790.0633893013,0.23623529411764707,0.23679411764705877,0.3423529411764706,0.30881000000000003
791.0635991096497,0.2391176470588235,0.23723529411764702,0.3423529411764706,0.30849
792.0650298595428,0.24200000000000005,0.23773529411764702,0.3423529411764706,0.30818
793.0664572715759,0.2405588235294117,0.2380882352941176,0.3423529411764706,0.30787
794.0673933029175,0.2391176470588235,0.23861764705882352,0.3423529411764706,0.30757
795.0677306652069,0.2448823529411765,0.2391176470588235,0.3423529411764706,0.30726
796.0692043304443,0.2391176470588235,0.23952941176470582,0.3423529411764706,0.30695
797.070249080658,0.2405588235294117,0.23985294117647063,0.3423529411764706,0.30665
798.0718412399292,0.2405588235294117,0.24023529411764705,0.3423529411764706,0.30635
799.0733158588409,0.2405588235294117,0.24073529411764702,0.3423529411764706,0.30605
800.0748660564423,0.24344117647058827,0.24117647058823527,0.3423529411764706,0.30574999999999997
801.0763173103333,0.2391176470588235,0.2415882352941176,0.3423529411764706,0.30545
802.0778481960297,0.2448823529411765,0.24197058823529413,0.3423529411764706,0.30515000000000003
803.0793092250824,0.2391176470588235,0.24235294117647055,0.3423529411764706,0.30486
804.0796518325806,0.24344117647058827,0.24288235294117644,0.3423529411764706,0.30457
805.0811803340912,0.2405588235294117,0.2433529411764706,0.3423529411764706,0.30427
806.0827264785767,0.2448823529411765,0.2438529411764706,0.3423529411764706,0.30398
807.0840547084808,0.2448823529411765,0.2443823529411765,0.3423529411764706,0.30369
808.0853877067566,0.24344117647058827,0.24485294117647058,0.3423529411764706,0.30341
809.0869131088257,0.24200000000000005,0.24529411764705883,0.3423529411764706,0.30312
810.0884840488434,0.24629411764705877,0.2457941176470588,0.3423529411764706,0.30283
811.0895719528198,0.24629411764705877,0.2461176470588235,0.3423529411764706,0.30255
812.0911800861359,0.24200000000000005,0.24655882352941175,0.3423529411764706,0.30227
813.0927183628082,0.247735294117647,0.24705882352941172,0.3423529411764706,0.30199000000000004
814.0941770076752,0.2448823529411765,0.24735294117647058,0.3423529411764706,0.30171
815.0957279205322,0.247735294117647,0.2477058823529412,0.3423529411764706,0.30143000000000003
816.097193479538,0.24917647058823533,0.2480882352941176,0.3423529411764706,0.30115
817.0986378192902,0.247735294117647,0.24850000000000005,0.3423529411764706,0.30088000000000004
818.0996837615967,0.24629411764705877,0.24885294117647055,0.3423529411764706,0.3006
819.1011955738068,0.24917647058823533,0.24926470588235297,0.3423529411764706,0.30033
820.1027569770813,0.24629411764705877,0.24970588235294114,0.3423529411764706,0.30006
821.1043043136597,0.24917647058823533,0.25011764705882356,0.3423529411764706,0.29978
822.1058797836304,0.2520588235294118,0.2505294117647059,0.3423529411764706,0.29952
823.1073281764984,0.2535,0.2510294117647059,0.3423529411764706,0.29925
824.1087844371796,0.2520588235294118,0.2514117647058823,0.3423529411764706,0.29898
825.1099798679352,0.2520588235294118,0.2518235294117647,0.3423529411764706,0.29871
826.111426115036,0.2520588235294118,0.25238235294117645,0.3423529411764706,0.29845
827.1128625869751,0.25638235294117645,0.2527058823529411,0.3423529411764706,0.29819
828.1143043041229,0.25638235294117645,0.25311764705882356,0.3423529411764706,0.29793
829.115752696991,0.2535,0.25341176470588234,0.3423529411764706,0.29767
830.117228269577,0.2535,0.25376470588235295,0.3423529411764706,0.29741
831.1187944412231,0.2535,0.25420588235294117,0.3423529411764706,0.29715
832.120290517807,0.25779411764705884,0.25449999999999995,0.3423529411764706,0.29689
833.121860742569,0.25923529411764706,0.25485294117647056,0.3423529411764706,0.29664
834.1229343414307,0.2549411764705882,0.25502941176470584,0.3423529411764706,0.29638000000000003
835.1244266033173,0.25779411764705884,0.2553235294117647,0.3423529411764706,0.29613
836.1258883476257,0.25638235294117645,0.25558823529411767,0.3423529411764706,0.29588000000000003
837.1273946762085,0.2535,0.25588235294117645,0.3423529411764706,0.29562
838.1286468505859,0.2549411764705882,0.25617647058823534,0.3423529411764706,0.29538
839.1301243305206,0.25638235294117645,0.25632352941176473,0.3423529411764706,0.29513
840.1314945220947,0.25638235294117645,0.2564411764705883,0.3423529411764706,0.29488
841.1329870223999,0.25923529411764706,0.25676470588235295,0.3423529411764706,0.29463
842.1345226764679,0.25638235294117645,0.2570882352941176,0.3423529411764706,0.29439
843.1357207298279,0.2535,0.2573235294117647,0.3423529411764706,0.29414
844.1372616291046,0.25923529411764706,0.2576764705882353,0.3423529411764706,0.2939
845.1387882232666,0.25923529411764706,0.2579117647058823,0.3423529411764706,0.29366
846.1397142410278,0.25638235294117645,0.2582352941176471,0.3423529411764706,0.29342
847.1411700248718,0.25779411764705884,0.25850000000000006,0.3423529411764706,0.29318
848.1426990032196,0.25779411764705884,0.25888235294117645,0.3423529411764706,0.29294
849.1436846256256,0.2606764705882353,0.2591176470588235,0.3423529411764706,0.29271
850.145140171051,0.25779411764705884,0.25938235294117645,0.3423529411764706,0.29247
851.1463601589203,0.25779411764705884,0.2597058823529411,0.3423529411764706,0.29224
852.1476018428802,0.25923529411764706,0.2600882352941176,0.3423529411764706,0.292
853.1490762233734,0.25779411764705884,0.2605294117647059,0.3423529411764706,0.29177
854.1505608558655,0.2621176470588235,0.26085294117647057,0.3423529411764706,0.29154
855.1516246795654,0.25923529411764706,0.2612352941176471,0.3423529411764706,0.29131
856.1532056331635,0.25779411764705884,0.26164705882352945,0.3423529411764706,0.29108
857.1547212600708,0.2621176470588235,0.262,0.3423529411764706,0.29085
858.1554136276245,0.2606764705882353,0.26238235294117646,0.3423529411764706,0.29062
859.1569457054138,0.26355882352941173,0.26276470588235296,0.3423529411764706,0.2904
860.158390045166,0.2621176470588235,0.2630882352941177,0.3423529411764706,0.29017
861.1596746444702,0.2606764705882353,0.26355882352941173,0.3423529411764706,0.28995
862.1611998081207,0.2621176470588235,0.2639705882352942,0.3423529411764706,0.28973
863.1627268791199,0.26500000000000007,0.26449999999999996,0.3423529411764706,0.28951
864.163604259491,0.2664411764705883,0.26502941176470585,0.3423529411764706,0.28928
865.1651678085327,0.2664411764705883,0.26538235294117646,0.3423529411764706,0.28907
866.1662242412567,0.26355882352941173,0.2658529411764706,0.3423529411764706,0.28885
867.1672606468201,0.26788235294117646,0.2662941176470588,0.3423529411764706,0.28863
868.1687479019165,0.2664411764705883,0.2666764705882353,0.3423529411764706,0.28841
869.1702847480774,0.27217647058823535,0.26694117647058824,0.3423529411764706,0.2882
870.1713032722473,0.2736176470588236,0.26735294117647057,0.3423529411764706,0.28797999999999996
871.1727900505066,0.26788235294117646,0.2677058823529412,0.3423529411764706,0.28777
872.1743106842041,0.2692941176470588,0.2681176470588235,0.3423529411764706,0.28756
873.175637960434,0.26788235294117646,0.26835294117647057,0.3423529411764706,0.28735
874.177131652832,0.26788235294117646,0.2684705882352941,0.3423529411764706,0.28714
875.1786510944366,0.270735294117647,0.2687941176470588,0.3423529411764706,0.28693
876.1801147460938,0.2692941176470588,0.2690882352941177,0.3423529411764706,0.28672000000000003
877.1817088127136,0.2736176470588236,0.26935294117647063,0.3423529411764706,0.28651
878.1832549571991,0.26788235294117646,0.2695882352941177,0.3423529411764706,0.2863
879.1836221218109,0.27217647058823535,0.269735294117647,0.3423529411764706,0.2861
880.1851198673248,0.2736176470588236,0.2699705882352941,0.3423529411764706,0.2859
881.1865792274475,0.26788235294117646,0.2701764705882353,0.3423529411764706,0.28569
882.1880519390106,0.2664411764705883,0.2702058823529412,0.3423529411764706,0.28549
883.189523935318,0.26788235294117646,0.2703823529411765,0.3423529411764706,0.28529
884.1909644603729,0.2736176470588236,0.2703823529411765,0.3423529411764706,0.28509
885.1912996768951,0.2692941176470588,0.27049999999999996,0.3423529411764706,0.28489000000000003
886.1916272640228,0.26788235294117646,0.2706176470588235,0.3423529411764706,0.28469
887.1931066513062,0.270735294117647,0.27058823529411763,0.3423529411764706,0.28449
888.1946487426758,0.2736176470588236,0.2706176470588235,0.3423529411764706,0.28429
889.1961438655853,0.2736176470588236,0.27064705882352946,0.3423529411764706,0.2841
890.1976189613342,0.2736176470588236,0.27064705882352946,0.3423529411764706,0.2839
891.1991815567017,0.26788235294117646,0.27058823529411763,0.3423529411764706,0.28370999999999996
892.2006692886353,0.2692941176470588,0.2705588235294118,0.3423529411764706,0.28352
893.2021234035492,0.2692941176470588,0.2706176470588235,0.3423529411764706,0.28332
894.203626871109,0.2692941176470588,0.2705588235294118,0.3423529411764706,0.28313
895.2051873207092,0.27217647058823535,0.27079411764705885,0.3423529411764706,0.28294
896.2067201137543,0.270735294117647,0.27094117647058824,0.3423529411764706,0.28275
897.2079608440399,0.2692941176470588,0.27094117647058824,0.3423529411764706,0.28257
898.2091674804688,0.2692941176470588,0.2712058823529412,0.3423529411764706,0.28238
899.21067070961,0.2736176470588236,0.2714117647058824,0.3423529411764706,0.28219
900.2115321159363,0.2692941176470588,0.2716470588235294,0.3423529411764706,0.28201
901.213019132614,0.2692941176470588,0.272,0.3423529411764706,0.28181999999999996
902.2145819664,0.270735294117647,0.2722352941176471,0.3423529411764706,0.28164
903.2157633304596,0.2736176470588236,0.27261764705882346,0.3423529411764706,0.28145
904.2171602249146,0.2750588235294118,0.2729705882352941,0.3423529411764706,0.28126999999999996
905.2182023525238,0.27217647058823535,0.27326470588235297,0.3423529411764706,0.28109
906.219693660736,0.2736176470588236,0.27358823529411763,0.3423529411764706,0.28091
907.2209174633026,0.270735294117647,0.27399999999999997,0.3423529411764706,0.28073
908.2223882675172,0.27217647058823535,0.27452941176470586,0.3423529411764706,0.28055
909.2238583564758,0.2750588235294118,0.2749117647058824,0.3423529411764706,0.28037
910.2254190444946,0.2736176470588236,0.2753529411764705,0.3423529411764706,0.28019
911.2269752025604,0.27217647058823535,0.27591176470588236,0.3423529411764706,0.28002
912.2276554107666,0.2779411764705882,0.27635294117647063,0.3423529411764706,0.27984000000000003
913.2292358875276,0.2736176470588236,0.2766764705882353,0.3423529411764706,0.27967
914.2307267189026,0.2779411764705882,0.27708823529411764,0.3423529411764706,0.27949
