,tiempo,temp,temp_s,clft,sp
12451,12465.420821666718,36.559,36.607,33.2,36.5
12452,12466.42187476158,36.657,36.607,33.2,36.5
12453,12467.42309474945,36.608,36.607,33.2,36.5
12454,12468.423872709274,36.657,36.606,33.2,36.5
12455,12469.424583911896,36.804,36.606,33.2,36.5
12456,12470.425844669342,36.657,36.605,33.2,36.5
12457,12471.426705121994,36.608,36.605,33.2,36.5
12458,12472.427978754044,36.657,36.605,33.2,36.5
12459,12473.429037809372,36.559,36.605,33.2,36.5
12460,12474.430248498917,36.657,36.604,33.2,36.5
12461,12475.431690216064,36.706,36.604,33.2,36.5
12462,12476.432500123978,36.461,36.604,33.2,36.5
12463,12477.43284368515,36.559,36.603,33.2,36.5
12464,12478.434004545212,36.608,36.602,33.2,36.5
12465,12479.435458421707,36.657,36.602,33.2,36.5
12466,12480.436833143234,36.657,36.602,33.2,36.5
12467,12481.43805217743,36.608,36.602,33.2,36.5
12468,12482.439288377762,36.559,36.601,33.2,36.5
12469,12483.44035744667,36.657,36.6,33.2,36.5
12470,12484.4415640831,36.608,36.601,33.2,36.5
12471,12485.442985534668,36.608,36.6,33.2,36.5
12472,12486.444558858871,36.559,36.6,33.2,36.5
12473,12487.445697069168,36.413,36.599,33.2,36.5
12474,12488.44717001915,36.657,36.598,33.2,36.5
12475,12489.44866490364,36.559,36.598,33.2,36.5
12476,12490.450116872787,36.413,36.598,33.2,36.5
12477,12491.45156955719,36.657,36.597,33.2,36.5
12478,12492.452507257462,36.657,36.597,33.2,36.5
12479,12493.453557014464,36.559,36.597,33.2,36.5
12480,12494.45476102829,36.51,36.597,33.2,36.5
12481,12495.455869674684,36.657,36.597,33.2,36.5
12482,12496.456885814669,36.657,36.597,33.2,36.5
12483,12497.458018302916,36.51,36.596,33.2,36.5
12484,12498.458791732788,36.657,36.596,33.2,36.5
12485,12499.460241794586,36.657,36.596,33.2,36.5
12486,12500.460754871368,36.608,36.594,33.2,36.5
12487,12501.46220254898,36.706,36.593,33.2,36.5
12488,12502.463267564774,36.608,36.592,33.2,36.5
12489,12503.464504480362,36.51,36.592,33.2,36.5
12490,12504.465705633163,36.51,36.59,33.2,36.5
12491,12505.466913461683,36.559,36.59,33.2,36.5
12492,12506.468169927595,36.413,36.588,33.2,36.5
12493,12507.468392133713,36.608,36.588,33.2,36.5
12494,12508.469903230667,36.559,36.587,33.2,36.5
12495,12509.47134900093,36.51,36.586,33.2,36.5
12496,12510.472542762756,36.657,36.585,33.2,36.5
12497,12511.473249912262,36.51,36.586,33.2,36.5
12498,12512.475004434586,36.51,36.585,33.2,36.5
12499,12513.476497650146,36.559,36.584,33.2,36.5
12500,12514.47765302658,36.706,36.584,33.2,36.5
12501,12515.478879213331,36.51,36.584,33.2,36.5
12502,12516.48012304306,36.461,36.584,33.2,36.5
12503,12517.48040318489,36.657,36.583,33.2,36.5
12504,12518.481552124023,36.657,36.583,33.2,36.5
12505,12519.48300933838,36.608,36.583,33.2,36.5
12506,12520.484499454498,36.51,36.583,33.2,36.5
12507,12521.48556470871,36.706,36.582,33.2,36.5
12508,12522.487004041672,36.706,36.581,33.2,36.5
12509,12523.488504171371,36.51,36.581,33.2,36.5
12510,12524.48994898796,36.559,36.581,33.2,36.5
12511,12525.491134881971,36.657,36.581,33.2,36.5
12512,12526.49186849594,36.51,36.58,33.2,36.5
12513,12527.492702960968,36.657,36.579,33.2,36.5
12514,12528.494047403336,36.51,36.58,33.2,36.5
12515,12529.495131015778,36.608,36.58,33.2,36.5
12516,12530.496581554413,36.657,36.58,33.2,36.5
12517,12531.49764060974,36.51,36.579,33.2,36.5
12518,12532.498901605606,36.461,36.579,33.2,36.5
12519,12533.50038909912,36.559,36.578,33.2,36.5
12520,12534.501883506777,36.657,36.578,33.2,36.5
12521,12535.503428459167,36.51,36.578,33.2,36.5
12522,12536.504539728165,36.51,36.577,33.2,36.5
12523,12537.505795240402,36.657,36.577,33.2,36.5
12524,12538.507068157196,36.657,36.576,33.2,36.5
12525,12539.508419513702,36.608,36.576,33.2,36.5
12526,12540.509912967682,36.461,36.575,33.2,36.5
12527,12541.510985136032,36.608,36.574,33.2,36.5
12528,12542.512111902235,36.559,36.574,33.2,36.5
12529,12543.513625860214,36.461,36.574,33.2,36.5
12530,12544.515136480331,36.51,36.573,33.2,36.5
12531,12545.516633033752,36.608,36.573,33.2,36.5
12532,12546.51795244217,36.608,36.573,33.2,36.5
12533,12547.519048690796,36.51,36.574,33.2,36.5
12534,12548.519533872604,36.51,36.573,33.2,36.5
12535,12549.52077627182,36.657,36.572,33.2,36.5
12536,12550.522126197817,36.51,36.571,33.2,36.5
12537,12551.523182153702,36.51,36.571,33.2,36.5
12538,12552.524646282196,36.51,36.57,33.2,36.5
12539,12553.524827957152,36.657,36.569,33.2,36.5
12540,12554.526303052902,36.608,36.568,33.2,36.5
12541,12555.52784705162,36.51,36.568,33.2,36.5
12542,12556.5290954113,36.559,36.569,33.2,36.5
12543,12557.530622959135,36.559,36.569,33.2,36.5
12544,12558.531844377518,36.657,36.569,33.2,36.5
12545,12559.533192873,36.461,36.568,33.2,36.5
12546,12560.534293413162,36.559,36.567,33.2,36.5
12547,12561.535608053207,36.559,36.567,33.2,36.5
12548,12562.53686618805,36.657,36.567,33.2,36.5
12549,12563.538371562958,36.706,36.566,33.2,36.5
12550,12564.539889335632,36.608,36.565,33.2,36.5
12551,12565.54057765007,36.461,36.565,33.2,36.5
12552,12566.54204583168,36.657,36.564,33.2,36.5
12553,12567.543608427048,36.657,36.563,33.2,36.5
12554,12568.544815540314,36.706,36.563,33.2,36.5
12555,12569.545914411545,36.461,36.563,33.2,36.5
12556,12570.546967029572,36.364,36.563,33.2,36.5
12557,12571.54819726944,36.608,36.563,33.2,36.5
12558,12572.54852104187,36.51,36.563,33.2,36.5
12559,12573.54965519905,36.559,36.563,33.2,36.5
12560,12574.551093816755,36.657,36.563,33.2,36.5
12561,12575.552581071854,36.657,36.562,33.2,36.5
12562,12576.554070711136,36.657,36.562,33.2,36.5
12563,12577.555617332458,36.51,36.561,33.2,36.5
12564,12578.556656599045,36.461,36.561,33.2,36.5
12565,12579.558114767076,36.413,36.562,33.2,36.5
12566,12580.558366060255,36.461,36.561,33.2,36.5
12567,12581.559623479843,36.413,36.561,33.2,36.5
12568,12582.560715198517,36.657,36.56,33.2,36.5
12569,12583.561762809752,36.755,36.56,33.2,36.5
12570,12584.562566757202,36.461,36.558,33.2,36.5
12571,12585.564189910889,36.364,36.557,33.2,36.5
12572,12586.565770149233,36.51,36.557,33.2,36.5
12573,12587.566401481628,36.657,36.557,33.2,36.5
12574,12588.567920923231,36.51,36.557,33.2,36.5
12575,12589.569025993347,36.413,36.556,33.2,36.5
12576,12590.570558309557,36.51,36.555,33.2,36.5
12577,12591.571058034897,36.51,36.555,33.2,36.5
12578,12592.571562767029,36.706,36.555,33.2,36.5
12579,12593.572842121124,36.608,36.555,33.2,36.5
12580,12594.574034690855,36.51,36.555,33.2,36.5
12581,12595.574299573898,36.657,36.555,33.2,36.5
12582,12596.575785636902,36.559,36.554,33.2,36.5
12583,12597.576414823532,36.559,36.554,33.2,36.5
12584,12598.577476978302,36.608,36.554,33.2,36.5
12585,12599.578973293304,36.51,36.553,33.2,36.5
12586,12600.580616474152,36.559,36.552,33.2,36.5
12587,12601.582170009611,36.461,36.552,33.2,36.5
12588,12602.583349227903,36.608,36.552,33.2,36.5
12589,12603.584589719772,36.657,36.553,33.2,36.5
12590,12604.58582353592,36.461,36.553,33.2,36.5
12591,12605.587157726288,36.461,36.552,33.2,36.5
12592,12606.588503837584,36.657,36.552,33.2,36.5
12593,12607.589977025986,36.608,36.551,33.2,36.5
12594,12608.59151339531,36.51,36.551,33.2,36.5
12595,12609.592441797256,36.51,36.551,33.2,36.5
12596,12610.592714548113,36.657,36.551,33.2,36.5
12597,12611.594135284424,36.608,36.55,33.2,36.5
12598,12612.59561252594,36.51,36.551,33.2,36.5
12599,12613.59643793106,36.657,36.55,33.2,36.5
12600,12614.596668243408,36.461,36.55,33.2,36.5
12601,12615.59794473648,36.559,36.551,33.2,36.5
12602,12616.599184036257,36.657,36.551,33.2,36.5
12603,12617.600675344467,36.657,36.55,33.2,36.5
12604,12618.60216331482,36.657,36.55,33.2,36.5
12605,12619.603691577911,36.559,36.55,33.2,36.5
12606,12620.604840040209,36.461,36.55,33.2,36.5
12607,12621.60608124733,36.461,36.55,33.2,36.5
12608,12622.6075258255,36.461,36.549,33.2,36.5
12609,12623.60879278183,36.608,36.548,33.2,36.5
12610,12624.612650632858,36.657,36.548,33.2,36.5
12611,12625.61394548416,36.657,36.55,33.2,36.5
12612,12626.615224838257,36.51,36.55,33.2,36.5
12613,12627.616451740265,36.51,36.552,33.2,36.5
12614,12628.61685013771,36.657,36.551,33.2,36.5
12615,12629.6183218956,36.608,36.551,33.2,36.5
12616,12630.61978507042,36.51,36.551,33.2,36.5
12617,12631.621253967283,36.461,36.551,33.2,36.5
12618,12632.622741222382,36.51,36.55,33.2,36.5
12619,12633.623808145525,36.608,36.55,33.2,36.5
12620,12634.625170230864,36.559,36.549,33.2,36.5
12621,12635.626302719116,36.461,36.55,33.2,36.5
12622,12636.627556085588,36.608,36.55,33.2,36.5
12623,12637.628823280334,36.51,36.55,33.2,36.5
12624,12638.630194664,36.51,36.549,33.2,36.5
12625,12639.63165783882,36.51,36.549,33.2,36.5
12626,12640.632802248,36.461,36.549,33.2,36.5
12627,12641.634291410446,36.51,36.549,33.2,36.5
12628,12642.635770082474,36.608,36.55,33.2,36.5
12629,12643.637331008911,36.706,36.551,33.2,36.5
12630,12644.638862133026,36.657,36.552,33.2,36.5
12631,12645.640390396118,36.461,36.551,33.2,36.5
12632,12646.640544891356,36.608,36.551,33.2,36.5
12633,12647.641780376434,36.657,36.551,33.2,36.5
12634,12648.643005371094,36.51,36.552,33.2,36.5
12635,12649.64422416687,36.51,36.552,33.2,36.5
12636,12650.64569401741,36.413,36.551,33.2,36.5
12637,12651.64723110199,36.706,36.551,33.2,36.5
12638,12652.648725032806,36.657,36.552,33.2,36.5
12639,12653.650271892548,36.608,36.552,33.2,36.5
12640,12654.651758909224,36.51,36.552,33.2,36.5
12641,12655.653244972227,36.461,36.552,33.2,36.5
12642,12656.654733896255,36.559,36.553,33.2,36.5
12643,12657.65591931343,36.51,36.553,33.2,36.5
12644,12658.656553030014,36.51,36.553,33.2,36.5
12645,12659.656860351562,36.559,36.554,33.2,36.5
12646,12660.65809583664,36.51,36.554,33.2,36.5
12647,12661.659272193909,36.51,36.554,33.2,36.5
12648,12662.660783290865,36.461,36.553,33.2,36.5
12649,12663.662225961683,36.51,36.553,33.2,36.5
12650,12664.663712501526,36.559,36.553,33.2,36.5
12651,12665.665247678757,36.608,36.553,33.2,36.5
12652,12666.666713237762,36.51,36.553,33.2,36.5
12653,12667.66802072525,36.461,36.552,33.2,36.5
12654,12668.668468236923,36.559,36.552,33.2,36.5
12655,12669.668601512907,36.51,36.552,33.2,36.5
12656,12670.669853687286,36.461,36.552,33.2,36.5
12657,12671.671078920364,36.51,36.551,33.2,36.5
12658,12672.672657489777,36.559,36.551,33.2,36.5
12659,12673.673909425735,36.559,36.55,33.2,36.5
12660,12674.6754052639,36.51,36.55,33.2,36.5
12661,12675.67689561844,36.461,36.55,33.2,36.5
12662,12676.678137779236,36.51,36.551,33.2,36.5
12663,12677.67960715294,36.657,36.551,33.2,36.5
12664,12678.680938720703,36.657,36.551,33.2,36.5
12665,12679.682129383087,36.51,36.55,33.2,36.5
12666,12680.683313369753,36.559,36.549,33.2,36.5
12667,12681.684561491013,36.657,36.548,33.2,36.5
12668,12682.685733795166,36.657,36.548,33.2,36.5
12669,12683.68722128868,36.559,36.547,33.2,36.5
12670,12684.688613176346,36.559,36.548,33.2,36.5
12671,12685.690170764923,36.461,36.548,33.2,36.5
12672,12686.691694021223,36.657,36.547,33.2,36.5
12673,12687.692828178406,36.559,36.547,33.2,36.5
12674,12688.694364070892,36.559,36.548,33.2,36.5
12675,12689.69553422928,36.51,36.547,33.2,36.5
12676,12690.696514844894,36.657,36.546,33.2,36.5
12677,12691.69776391983,36.657,36.546,33.2,36.5
12678,12692.698979616163,36.51,36.546,33.2,36.5
12679,12693.700238227844,36.51,36.546,33.2,36.5
12680,12694.700869321823,36.657,36.546,33.2,36.5
12681,12695.702362537384,36.608,36.545,33.2,36.5
12682,12696.70358800888,36.559,36.544,33.2,36.5
12683,12697.705028057098,36.461,36.544,33.2,36.5
12684,12698.706516742706,36.51,36.544,33.2,36.5
12685,12699.70814204216,36.51,36.544,33.2,36.5
12686,12700.708760023115,36.51,36.543,33.2,36.5
12687,12701.709993124008,36.461,36.544,33.2,36.5
12688,12702.711297512054,36.559,36.544,33.2,36.5
12689,12703.712567806244,36.559,36.543,33.2,36.5
12690,12704.713807821274,36.51,36.543,33.2,36.5
12691,12705.715273857117,36.51,36.543,33.2,36.5
12692,12706.716758012772,36.461,36.543,33.2,36.5
12693,12707.718292713163,36.51,36.543,33.2,36.5
12694,12708.7197971344,36.608,36.542,33.2,36.5
12695,12709.720839738846,36.657,36.542,33.2,36.5
12696,12710.722009420397,36.51,36.542,33.2,36.5
12697,12711.72354221344,36.461,36.542,33.2,36.5
12698,12712.724573135376,36.657,36.541,33.2,36.5
12699,12713.72573018074,36.559,36.541,33.2,36.5
12700,12714.727041721344,36.413,36.541,33.2,36.5
12701,12715.727293729782,36.657,36.542,33.2,36.5
12702,12716.72864627838,36.608,36.542,33.2,36.5
12703,12717.729945659636,36.51,36.543,33.2,36.5
12704,12718.731452465056,36.461,36.542,33.2,36.5
12705,12719.732860565186,36.51,36.542,33.2,36.5
12706,12720.734332084656,36.461,36.543,33.2,36.5
12707,12721.735869407654,36.608,36.542,33.2,36.5
12708,12722.736856937408,36.559,36.542,33.2,36.5
12709,12723.738094091415,36.413,36.542,33.2,36.5
12710,12724.739408254623,36.461,36.543,33.2,36.5
12711,12725.740410327911,36.657,36.543,33.2,36.5
12712,12726.74076795578,36.51,36.542,33.2,36.5
12713,12727.741993904114,36.461,36.543,33.2,36.5
12714,12728.74353671074,36.657,36.541,33.2,36.5
12715,12729.744878292084,36.51,36.542,33.2,36.5
12716,12730.74636554718,36.608,36.542,33.2,36.5
12717,12731.74744963646,36.461,36.542,33.2,36.5
12718,12732.748832464218,36.461,36.541,33.2,36.5
12719,12733.750361919405,36.51,36.54,33.2,36.5
12720,12734.751423358915,36.657,36.54,33.2,36.5
12721,12735.752740621569,36.608,36.54,33.2,36.5
12722,12736.75392818451,36.51,36.54,33.2,36.5
12723,12737.755314826964,36.461,36.539,33.2,36.5
12724,12738.756821870804,36.559,36.539,33.2,36.5
12725,12739.758321285248,36.657,36.539,33.2,36.5
12726,12740.75980901718,36.51,36.539,33.2,36.5
12727,12741.761348724363,36.51,36.538,33.2,36.5
12728,12742.762875080109,36.461,36.538,33.2,36.5
12729,12743.764365196228,36.413,36.538,33.2,36.5
12730,12744.765853405,36.657,36.538,33.2,36.5
12731,12745.767035007477,36.657,36.537,33.2,36.5
12732,12746.76833677292,36.51,36.538,33.2,36.5
12733,12747.769578933716,36.51,36.538,33.2,36.5
12734,12748.771004199982,36.51,36.537,33.2,36.5
12735,12749.772565364838,36.559,36.536,33.2,36.5
12736,12750.772797346115,36.461,36.537,33.2,36.5
12737,12751.774267196655,36.461,36.537,33.2,36.5
12738,12752.775489091871,36.608,36.536,33.2,36.5
12739,12753.77686715126,36.559,36.536,33.2,36.5
12740,12754.778455734251,36.461,36.537,33.2,36.5
12741,12755.780018091202,36.51,36.538,33.2,36.5
12742,12756.781263828278,36.559,36.537,33.2,36.5
12743,12757.782343626022,36.657,36.537,33.2,36.5
12744,12758.78362250328,36.51,36.538,33.2,36.5
12745,12759.784886837006,36.51,36.538,33.2,36.5
12746,12760.786381721497,36.461,36.538,33.2,36.5
12747,12761.78791499138,36.657,36.538,33.2,36.5
12748,12762.788439512253,36.51,36.538,33.2,36.5
12749,12763.789799690248,36.461,36.537,33.2,36.5
12750,12764.791121006012,36.461,36.537,33.2,36.5
12751,12765.7926363945,36.657,36.537,33.2,36.5
12752,12766.794130802156,36.657,36.538,33.2,36.5
12753,12767.795301914217,36.657,36.537,33.2,36.5
12754,12768.796565294266,36.51,36.536,33.2,36.5
12755,12769.797830343246,36.461,36.536,33.2,36.5
12756,12770.79921579361,36.461,36.537,33.2,36.5
12757,12771.800478219986,36.657,36.537,33.2,36.5
12758,12772.802068710327,36.559,36.537,33.2,36.5
12759,12773.80351638794,36.51,36.537,33.2,36.5
12760,12774.804175376892,36.461,36.536,33.2,36.5
12761,12775.804783344269,36.657,36.535,33.2,36.5
12762,12776.80622768402,36.608,36.535,33.2,36.5
12763,12777.807688951492,36.364,36.535,33.2,36.5
12764,12778.808446884155,36.461,36.534,33.2,36.5
12765,12779.809730291368,36.657,36.533,33.2,36.5
12766,12780.811022520063,36.657,36.534,33.2,36.5
12767,12781.81238412857,36.657,36.535,33.2,36.5
12768,12782.812794685364,36.608,36.535,33.2,36.5
12769,12783.814268827438,36.657,36.535,33.2,36.5
12770,12784.81582546234,36.657,36.535,33.2,36.5
12771,12785.817375659944,36.51,36.534,33.2,36.5
12772,12786.8188662529,36.461,36.533,33.2,36.5
12773,12787.820417165756,36.51,36.533,33.2,36.5
12774,12788.820831298828,36.608,36.532,33.2,36.5
12775,12789.821935892103,36.559,36.532,33.2,36.5
12776,12790.823240041733,36.461,36.533,33.2,36.5
12777,12791.824560165403,36.51,36.533,33.2,36.5
12778,12792.825856685638,36.608,36.533,33.2,36.5
12779,12793.826751232147,36.413,36.533,33.2,36.5
12780,12794.828239917755,36.413,36.533,33.2,36.5
12781,12795.828894615172,36.51,36.533,33.2,36.5
12782,12796.83044219017,36.559,36.533,33.2,36.5
12783,12797.832028627396,36.51,36.533,33.2,36.5
12784,12798.833556175232,36.51,36.533,33.2,36.5
12785,12799.835070610046,36.461,36.533,33.2,36.5
12786,12800.836171388626,36.461,36.533,33.2,36.5
12787,12801.83657670021,36.657,36.534,33.2,36.5
12788,12802.836743831636,36.461,36.534,33.2,36.5
12789,12803.837971687317,36.51,36.533,33.2,36.5
12790,12804.839440107346,36.657,36.533,33.2,36.5
12791,12805.840924263,36.559,36.533,33.2,36.5
12792,12806.842418909073,36.461,36.532,33.2,36.5
12793,12807.84395456314,36.559,36.532,33.2,36.5
12794,12808.845497369766,36.51,36.532,33.2,36.5
12795,12809.846977472303,36.461,36.531,33.2,36.5
12796,12810.848802566528,36.461,36.531,33.2,36.5
12797,12811.84999513626,36.461,36.53,33.2,36.5
12798,12812.85129904747,36.51,36.532,33.2,36.5
12799,12813.85257434845,36.559,36.531,33.2,36.5
12800,12814.85387802124,36.559,36.53,33.2,36.5
12801,12815.855373382568,36.413,36.53,33.2,36.5
12802,12816.856597185137,36.364,36.531,33.2,36.5
12803,12817.85806775093,36.51,36.531,33.2,36.5
12804,12818.85936164856,36.559,36.531,33.2,36.5
12805,12819.860835075378,36.559,36.531,33.2,36.5
12806,12820.862102508543,36.461,36.531,33.2,36.5
12807,12821.863585472109,36.461,36.531,33.2,36.5
12808,12822.864446163176,36.657,36.53,33.2,36.5
12809,12823.864632844923,36.461,36.53,33.2,36.5
12810,12824.865855693815,36.608,36.53,33.2,36.5
12811,12825.86709856987,36.657,36.529,33.2,36.5
12812,12826.868652105331,36.51,36.529,33.2,36.5
12813,12827.870123624802,36.461,36.529,33.2,36.5
12814,12828.871085882189,36.413,36.528,33.2,36.5
12815,12829.87250828743,36.559,36.528,33.2,36.5
12816,12830.873583316805,36.608,36.527,33.2,36.5
12817,12831.875060081482,36.657,36.527,33.2,36.5
12818,12832.87661933899,36.413,36.528,33.2,36.5
12819,12833.87780547142,36.413,36.528,33.2,36.5
12820,12834.879113197328,36.461,36.528,33.2,36.5
12821,12835.880502939224,36.657,36.528,33.2,36.5
12822,12836.881808280945,36.657,36.528,33.2,36.5
12823,12837.883276224136,36.657,36.528,33.2,36.5
12824,12838.884828805923,36.461,36.528,33.2,36.5
12825,12839.886398077011,36.51,36.527,33.2,36.5
12826,12840.887888669968,36.51,36.527,33.2,36.5
12827,12841.88939857483,36.559,36.528,33.2,36.5
12828,12842.890874147415,36.51,36.528,33.2,36.5
12829,12843.892427921295,36.51,36.529,33.2,36.5
12830,12844.893612146378,36.364,36.528,33.2,36.5
12831,12845.894892930984,36.559,36.529,33.2,36.5
12832,12846.896171808245,36.559,36.529,33.2,36.5
12833,12847.897403001783,36.51,36.528,33.2,36.5
12834,12848.89890909195,36.364,36.528,33.2,36.5
12835,12849.900439739227,36.51,36.529,33.2,36.5
12836,12850.902132987976,36.413,36.529,33.2,36.5
12837,12851.903417110443,36.51,36.53,33.2,36.5
12838,12852.9049243927,36.706,36.529,33.2,36.5
12839,12853.906447649002,36.657,36.529,33.2,36.5
12840,12854.907777309418,36.657,36.528,33.2,36.5
12841,12855.908514022827,36.364,36.528,33.2,36.5
12842,12856.909763097765,36.461,36.528,33.2,36.5
12843,12857.911103487017,36.657,36.528,33.2,36.5
12844,12858.912418603895,36.608,36.527,33.2,36.5
12845,12859.91366147995,36.461,36.527,33.2,36.5
12846,12860.915224790571,36.461,36.527,33.2,36.5
12847,12861.916733264923,36.559,36.528,33.2,36.5
12848,12862.918239116669,36.559,36.527,33.2,36.5
12849,12863.919739961624,36.51,36.526,33.2,36.5
12850,12864.921231508257,36.461,36.526,33.2,36.5
12851,12865.922452688215,36.559,36.526,33.2,36.5
12852,12866.923753738403,36.706,36.526,33.2,36.5
12853,12867.924542665482,36.461,36.526,33.2,36.5
12854,12868.925921201706,36.51,36.526,33.2,36.5
12855,12869.927227020264,36.657,36.526,33.2,36.5
12856,12870.928544282911,36.657,36.526,33.2,36.5
12857,12871.929991722109,36.608,36.526,33.2,36.5
12858,12872.931327104568,36.461,36.526,33.2,36.5
12859,12873.932834386826,36.461,36.526,33.2,36.5
12860,12874.934338092804,36.51,36.526,33.2,36.5
12861,12875.935883760452,36.608,36.526,33.2,36.5
12862,12876.936643838882,36.559,36.526,33.2,36.5
12863,12877.937813520432,36.461,36.526,33.2,36.5
