tiempo,temp,temp_s,sp,clft
82.1064236164093,0.10973529411764711,0.10864705882352939,0.11764705882352941,0.0
83.10786080360413,0.10685294117647057,0.10864705882352939,0.11764705882352941,0.0
84.10929942131042,0.10685294117647057,0.10858823529411765,0.11764705882352941,0.0
85.11021780967712,0.10973529411764711,0.10841176470588235,0.11764705882352941,0.0
86.11164999008179,0.10544117647058826,0.10841176470588235,0.11764705882352941,0.0
87.11309003829956,0.10973529411764711,0.10841176470588235,0.11764705882352941,0.0
88.11390948295593,0.11117647058823532,0.10832352941176471,0.11764705882352941,0.0
89.11537313461304,0.10400000000000004,0.10811764705882349,0.11764705882352941,0.0
90.11682772636414,0.10973529411764711,0.10808823529411767,0.11764705882352941,0.0
91.11830711364746,0.11117647058823532,0.10802941176470583,0.11764705882352941,0.0
92.11979126930235,0.10829411764705878,0.1079705882352941,0.11764705882352941,0.0
93.12127351760864,0.10829411764705878,0.10791176470588237,0.11764705882352941,0.0
94.12275457382202,0.10685294117647057,0.10788235294117644,0.11764705882352941,0.0
95.12383842468262,0.10829411764705878,0.10785294117647064,0.11764705882352941,0.0
96.12527656555176,0.11117647058823532,0.10782352941176472,0.11764705882352941,0.0
97.126713514328,0.10829411764705878,0.1077941176470588,0.11764705882352941,0.0
98.12818312644958,0.10973529411764711,0.10782352941176472,0.11764705882352941,0.0
99.12963604927064,0.10829411764705878,0.10770588235294115,0.11764705882352941,0.0
100.13038682937622,0.10973529411764711,0.10782352941176472,0.11764705882352941,0.0
101.1318666934967,0.10973529411764711,0.10773529411764707,0.11764705882352941,0.0
102.1330418586731,0.10829411764705878,0.10758823529411768,0.11764705882352941,0.0
103.13396739959715,0.10400000000000004,0.10741176470588239,0.11764705882352941,0.0
104.135174036026,0.10400000000000004,0.10729411764705882,0.11764705882352941,0.0
105.1366527080536,0.10685294117647057,0.10723529411764708,0.11764705882352941,0.0
106.13810896873474,0.11261764705882354,0.10720588235294116,0.11764705882352941,0.0
107.13842964172365,0.10400000000000004,0.10711764705882351,0.11764705882352941,0.0
108.13989305496216,0.10400000000000004,0.10697058823529414,0.11764705882352941,0.0
109.14134478569032,0.11117647058823532,0.10676470588235291,0.11764705882352941,0.0
110.14285087585448,0.10544117647058826,0.1067352941176471,0.11764705882352941,0.0
111.14429450035097,0.10400000000000004,0.10664705882352944,0.11764705882352941,0.0
112.1457142829895,0.10255882352941172,0.10649999999999996,0.11764705882352941,0.0
113.14719200134276,0.10400000000000004,0.10641176470588232,0.11764705882352941,0.0
114.14866185188292,0.10685294117647057,0.10629411764705884,0.11764705882352941,0.0
115.15014934539796,0.11117647058823532,0.10620588235294119,0.11764705882352941,0.0
116.15163111686708,0.10400000000000004,0.10620588235294119,0.11764705882352941,0.0
117.15309596061708,0.10544117647058826,0.10599999999999998,0.11764705882352941,0.0
118.15453720092772,0.10544117647058826,0.10597058823529416,0.11764705882352941,0.0
119.1559715270996,0.10973529411764711,0.1060294117647059,0.11764705882352941,0.0
120.15742993354796,0.10544117647058826,0.10591176470588233,0.11764705882352941,0.0
121.15839219093324,0.10685294117647057,0.10594117647058825,0.11764705882352941,0.0
122.15982604026794,0.10544117647058826,0.10591176470588233,0.11764705882352941,0.0
123.16125559806824,0.10400000000000004,0.10591176470588233,0.11764705882352941,0.0
124.16272139549255,0.10544117647058826,0.10594117647058825,0.11764705882352941,0.0
125.16419458389282,0.10544117647058826,0.1058529411764706,0.11764705882352941,0.0
126.1656334400177,0.10829411764705878,0.1058529411764706,0.11764705882352941,0.0
127.1671199798584,0.10544117647058826,0.10594117647058825,0.11764705882352941,0.0
128.1682689189911,0.10255882352941172,0.10591176470588233,0.11764705882352941,0.0
129.1697072982788,0.10829411764705878,0.10591176470588233,0.11764705882352941,0.0
130.1711676120758,0.10400000000000004,0.10594117647058825,0.11764705882352941,0.0
131.17261791229248,0.10400000000000004,0.10597058823529416,0.11764705882352941,0.0
132.17417669296265,0.10400000000000004,0.10599999999999998,0.11764705882352941,0.0
133.17524099349976,0.10973529411764711,0.10608823529411762,0.11764705882352941,0.0
134.1764075756073,0.10829411764705878,0.10608823529411762,0.11764705882352941,0.0
135.17750906944275,0.10400000000000004,0.10599999999999998,0.11764705882352941,0.0
136.17815256118774,0.10400000000000004,0.10594117647058825,0.11764705882352941,0.0
137.1793291568756,0.10829411764705878,0.10614705882352947,0.11764705882352941,0.0
138.18045687675476,0.10544117647058826,0.10605882352941182,0.11764705882352941,0.0
139.18169808387756,0.10829411764705878,0.10597058823529416,0.11764705882352941,0.0
140.182288646698,0.10685294117647057,0.1060294117647059,0.11764705882352941,0.0
141.18377542495728,0.10544117647058826,0.1060294117647059,0.11764705882352941,0.0
142.18497133255005,0.10685294117647057,0.10605882352941182,0.11764705882352941,0.0
143.18634390830994,0.10829411764705878,0.10594117647058825,0.11764705882352941,0.0
144.1874439716339,0.10685294117647057,0.1058529411764706,0.11764705882352941,0.0
145.1877806186676,0.10544117647058826,0.10591176470588233,0.11764705882352941,0.0
146.1889932155609,0.10544117647058826,0.10599999999999998,0.11764705882352941,0.0
147.19036626815796,0.10829411764705878,0.1060294117647059,0.11764705882352941,0.0
148.19181990623474,0.10685294117647057,0.10594117647058825,0.11764705882352941,0.0
149.19300603866577,0.10544117647058826,0.10582352941176468,0.11764705882352941,0.0
150.1943325996399,0.10400000000000004,0.10594117647058825,0.11764705882352941,0.0
151.19579195976257,0.10400000000000004,0.10597058823529416,0.11764705882352941,0.0
152.1972634792328,0.10829411764705878,0.10608823529411762,0.11764705882352941,0.0
153.19873452186584,0.10400000000000004,0.10611764705882354,0.11764705882352941,0.0
154.2001895904541,0.10400000000000004,0.10611764705882354,0.11764705882352941,0.0
155.20161128044128,0.10685294117647057,0.10611764705882354,0.11764705882352941,0.0
156.20217895507812,0.10400000000000004,0.10614705882352947,0.11764705882352941,0.0
157.2029104232788,0.10400000000000004,0.10617647058823527,0.11764705882352941,0.0
158.20394206047058,0.10685294117647057,0.10614705882352947,0.11764705882352941,0.0
159.20537424087524,0.10685294117647057,0.10605882352941182,0.11764705882352941,0.0
160.20634841918945,0.10544117647058826,0.10611764705882354,0.11764705882352941,0.0
161.20779132843018,0.10685294117647057,0.1060294117647059,0.11764705882352941,0.0
162.20923328399658,0.10685294117647057,0.10588235294117651,0.11764705882352941,0.0
163.21043920516968,0.10400000000000004,0.1057058823529412,0.11764705882352941,0.0
164.21189069747925,0.10400000000000004,0.10582352941176468,0.11764705882352941,0.0
165.21335458755493,0.10544117647058826,0.10576470588235294,0.11764705882352941,0.0
166.21442818641663,0.10829411764705878,0.10564705882352937,0.11764705882352941,0.0
167.2158751487732,0.10400000000000004,0.10555882352941172,0.11764705882352941,0.0
168.21730661392212,0.10685294117647057,0.10558823529411765,0.11764705882352941,0.0
169.21852231025696,0.10685294117647057,0.10552941176470591,0.11764705882352941,0.0
170.2198247909546,0.10829411764705878,0.10547058823529408,0.11764705882352941,0.0
171.22126054763794,0.10685294117647057,0.10535294117647061,0.11764705882352941,0.0
172.22255110740662,0.10255882352941172,0.10526470588235295,0.11764705882352941,0.0
173.2241175174713,0.10685294117647057,0.10520588235294123,0.11764705882352941,0.0
174.2255561351776,0.10685294117647057,0.10511764705882358,0.11764705882352941,0.0
175.22701168060303,0.10400000000000004,0.10517647058823532,0.11764705882352941,0.0
176.22845935821533,0.10685294117647057,0.10511764705882358,0.11764705882352941,0.0
177.2299289703369,0.10255882352941172,0.10511764705882358,0.11764705882352941,0.0
178.2304437160492,0.10829411764705878,0.10517647058823532,0.11764705882352941,0.0
179.2318696975708,0.10973529411764711,0.10508823529411766,0.11764705882352941,0.0
180.2333104610443,0.10544117647058826,0.10500000000000001,0.11764705882352941,0.0
181.23459029197693,0.10400000000000004,0.10491176470588236,0.11764705882352941,0.0
182.23603510856628,0.10255882352941172,0.10488235294117644,0.11764705882352941,0.0
183.2374517917633,0.10400000000000004,0.10494117647058827,0.11764705882352941,0.0
184.23837041854856,0.10255882352941172,0.1048235294117647,0.11764705882352941,0.0
185.2394750118256,0.10400000000000004,0.10479411764705879,0.11764705882352941,0.0
186.2409198284149,0.10255882352941172,0.10476470588235298,0.11764705882352941,0.0
187.24240565299988,0.10400000000000004,0.10461764705882348,0.11764705882352941,0.0
188.243887424469,0.10400000000000004,0.10455882352941176,0.11764705882352941,0.0
189.2452557086945,0.10400000000000004,0.10461764705882348,0.11764705882352941,0.0
190.2467098236084,0.10255882352941172,0.10458823529411768,0.11764705882352941,0.0
191.2481474876404,0.10400000000000004,0.10458823529411768,0.11764705882352941,0.0
192.24960207939148,0.10544117647058826,0.10461764705882348,0.11764705882352941,0.0
193.25103974342343,0.10685294117647057,0.10467647058823533,0.11764705882352941,0.0
194.2524738311768,0.10111764705882349,0.10450000000000002,0.11764705882352941,0.0
195.2539258003235,0.10685294117647057,0.10432352941176472,0.11764705882352941,0.0
196.2550928592682,0.10400000000000004,0.10435294117647054,0.11764705882352941,0.0
197.2565336227417,0.10400000000000004,0.10438235294117645,0.11764705882352941,0.0
198.2580051422119,0.10255882352941172,0.10444117647058819,0.11764705882352941,0.0
199.25947904586792,0.10255882352941172,0.10441176470588237,0.11764705882352941,0.0
200.26096487045288,0.10544117647058826,0.1044705882352941,0.11764705882352941,0.0
201.2623603343964,0.10829411764705878,0.10461764705882348,0.11764705882352941,0.0
202.26380324363708,0.10544117647058826,0.10464705882352941,0.11764705882352941,0.0
203.2650556564331,0.10544117647058826,0.10464705882352941,0.11764705882352941,0.0
204.2664918899536,0.10829411764705878,0.10476470588235298,0.11764705882352941,0.0
205.26793003082275,0.10255882352941172,0.10485294117647062,0.11764705882352941,0.0
206.2693996429444,0.10544117647058826,0.10485294117647062,0.11764705882352941,0.0
207.2708735466004,0.10255882352941172,0.1048235294117647,0.11764705882352941,0.0
208.27230501174927,0.10255882352941172,0.10488235294117644,0.11764705882352941,0.0
209.27379298210144,0.10829411764705878,0.10494117647058827,0.11764705882352941,0.0
210.27495956420896,0.10685294117647057,0.10508823529411766,0.11764705882352941,0.0
211.2764348983765,0.10544117647058826,0.10517647058823532,0.11764705882352941,0.0
212.27794528007507,0.10400000000000004,0.10520588235294123,0.11764705882352941,0.0
213.2794005870819,0.10255882352941172,0.10520588235294123,0.11764705882352941,0.0
214.28085947036743,0.10685294117647057,0.10529411764705877,0.11764705882352941,0.0
215.2823405265808,0.10400000000000004,0.10520588235294123,0.11764705882352941,0.0
216.28377985954285,0.10544117647058826,0.10523529411764704,0.11764705882352941,0.0
217.28493213653564,0.10829411764705878,0.10523529411764704,0.11764705882352941,0.0
218.2863745689392,0.10400000000000004,0.10523529411764704,0.11764705882352941,0.0
219.28781366348267,0.10255882352941172,0.10514705882352939,0.11764705882352941,0.0
220.2892549037933,0.10544117647058826,0.10517647058823532,0.11764705882352941,0.0
221.2907111644745,0.10400000000000004,0.1049705882352941,0.11764705882352941,0.0
222.2921540737152,0.10400000000000004,0.10491176470588236,0.11764705882352941,0.0
223.2936773300171,0.10255882352941172,0.10491176470588236,0.11764705882352941,0.0
224.294930934906,0.10973529411764711,0.10491176470588236,0.11764705882352941,0.0
225.29643630981445,0.10973529411764711,0.1048235294117647,0.11764705882352941,0.0
226.29773664474487,0.10400000000000004,0.10485294117647062,0.11764705882352941,0.0
227.29917764663696,0.10685294117647057,0.10476470588235298,0.11764705882352941,0.0
228.3006322383881,0.10111764705882349,0.10467647058823533,0.11764705882352941,0.0
229.3022117614746,0.10685294117647057,0.10461764705882348,0.11764705882352941,0.0
230.30370807647705,0.10544117647058826,0.1044705882352941,0.11764705882352941,0.0
231.3051779270172,0.10255882352941172,0.10441176470588237,0.11764705882352941,0.0
232.3066484928131,0.10544117647058826,0.10444117647058819,0.11764705882352941,0.0
233.30810689926147,0.10400000000000004,0.10438235294117645,0.11764705882352941,0.0
234.30956196784973,0.10111764705882349,0.10432352941176472,0.11764705882352941,0.0
235.3103518486023,0.10400000000000004,0.10435294117647054,0.11764705882352941,0.0
236.3117928504944,0.10400000000000004,0.1042941176470588,0.11764705882352941,0.0
237.3132300376892,0.10829411764705878,0.104264705882353,0.11764705882352941,0.0
238.314736366272,0.10111764705882349,0.10423529411764708,0.11764705882352941,0.0
239.31621313095093,0.10544117647058826,0.10420588235294115,0.11764705882352941,0.0
240.3176865577697,0.10544117647058826,0.10417647058823534,0.11764705882352941,0.0
241.3183436393737,0.10255882352941172,0.10417647058823534,0.11764705882352941,0.0
242.3198113441468,0.10400000000000004,0.10420588235294115,0.11764705882352941,0.0
243.3212640285492,0.10400000000000004,0.10420588235294115,0.11764705882352941,0.0
244.32275295257568,0.10111764705882349,0.10408823529411769,0.11764705882352941,0.0
245.3242075443268,0.10544117647058826,0.10414705882352943,0.11764705882352941,0.0
246.32568979263303,0.10255882352941172,0.10414705882352943,0.11764705882352941,0.0
247.32715344429016,0.10255882352941172,0.10414705882352943,0.11764705882352941,0.0
248.3286969661713,0.10255882352941172,0.10420588235294115,0.11764705882352941,0.0
249.33015131950376,0.10544117647058826,0.10417647058823534,0.11764705882352941,0.0
250.33040809631348,0.10111764705882349,0.10405882352941177,0.11764705882352941,0.0
251.33186173439023,0.10829411764705878,0.10405882352941177,0.11764705882352941,0.0
252.3333156108856,0.10544117647058826,0.1039411764705882,0.11764705882352941,0.0
253.33433532714844,0.10255882352941172,0.10373529411764709,0.11764705882352941,0.0
254.33581638336184,0.10544117647058826,0.10364705882352944,0.11764705882352941,0.0
255.3372852802277,0.10255882352941172,0.10370588235294118,0.11764705882352941,0.0
256.3387451171875,0.10255882352941172,0.10388235294117647,0.11764705882352941,0.0
257.3399579524994,0.10544117647058826,0.10391176470588238,0.11764705882352941,0.0
258.3414115905762,0.10544117647058826,0.10397058823529412,0.11764705882352941,0.0
259.34286642074585,0.10255882352941172,0.10388235294117647,0.11764705882352941,0.0
260.34430408477783,0.10544117647058826,0.1039411764705882,0.11764705882352941,0.0
261.3457691669464,0.10400000000000004,0.1039411764705882,0.11764705882352941,0.0
262.34633445739746,0.10400000000000004,0.10397058823529412,0.11764705882352941,0.0
263.347772359848,0.10544117647058826,0.10400000000000004,0.11764705882352941,0.0
264.34899735450745,0.10544117647058826,0.10402941176470586,0.11764705882352941,0.0
265.350466966629,0.10544117647058826,0.1039411764705882,0.11764705882352941,0.0
266.3519654273987,0.10400000000000004,0.10382352941176475,0.11764705882352941,0.0
267.35345339775085,0.10400000000000004,0.10379411764705881,0.11764705882352941,0.0
268.354368686676,0.10255882352941172,0.1039411764705882,0.11764705882352941,0.0
269.35580801963806,0.10111764705882349,0.10382352941176475,0.11764705882352941,0.0
270.3572733402252,0.10685294117647057,0.10391176470588238,0.11764705882352941,0.0
271.3580446243286,0.10400000000000004,0.10388235294117647,0.11764705882352941,0.0
272.3594810962677,0.10255882352941172,0.10388235294117647,0.11764705882352941,0.0
273.3609321117401,0.10255882352941172,0.10391176470588238,0.11764705882352941,0.0
274.36238646507263,0.10400000000000004,0.10388235294117647,0.11764705882352941,0.0
275.36385226249695,0.10255882352941172,0.10379411764705881,0.11764705882352941,0.0
276.3653016090393,0.10111764705882349,0.10382352941176475,0.11764705882352941,0.0
277.3667845726013,0.10255882352941172,0.1037647058823529,0.11764705882352941,0.0
278.36827325820923,0.10255882352941172,0.10370588235294118,0.11764705882352941,0.0
279.3697576522827,0.10255882352941172,0.10361764705882352,0.11764705882352941,0.0
280.3703513145447,0.10400000000000004,0.10364705882352944,0.11764705882352941,0.0
281.3718016147613,0.10255882352941172,0.10349999999999995,0.11764705882352941,0.0
282.373233795166,0.10544117647058826,0.10355882352941179,0.11764705882352941,0.0
283.3743278980255,0.10973529411764711,0.10355882352941179,0.11764705882352941,0.0
284.3757495880127,0.10400000000000004,0.10349999999999995,0.11764705882352941,0.0
285.3771779537201,0.10544117647058826,0.10349999999999995,0.11764705882352941,0.0
286.3783791065216,0.10111764705882349,0.10329411764705884,0.11764705882352941,0.0
287.37983322143555,0.10255882352941172,0.1032352941176471,0.11764705882352941,0.0
288.38126373291016,0.10255882352941172,0.10317647058823527,0.11764705882352941,0.0
289.3826742172241,0.10400000000000004,0.10320588235294119,0.11764705882352941,0.0
290.38413739204407,0.10400000000000004,0.10314705882352945,0.11764705882352941,0.0
291.38530254364014,0.10400000000000004,0.10311764705882354,0.11764705882352941,0.0
292.3867511749268,0.10111764705882349,0.10311764705882354,0.11764705882352941,0.0
293.38821506500244,0.10255882352941172,0.10311764705882354,0.11764705882352941,0.0
294.38928866386414,0.10255882352941172,0.10311764705882354,0.11764705882352941,0.0
295.39036440849304,0.10255882352941172,0.10320588235294119,0.11764705882352941,0.0
296.3918013572693,0.10685294117647057,0.10317647058823527,0.11764705882352941,0.0
297.3930490016937,0.10400000000000004,0.10320588235294119,0.11764705882352941,0.0
298.39451336860657,0.10111764705882349,0.1032352941176471,0.11764705882352941,0.0
299.3959662914276,0.10544117647058826,0.1032352941176471,0.11764705882352941,0.0
300.3969933986664,0.10111764705882349,0.10320588235294119,0.11764705882352941,0.0
301.39847469329834,0.10544117647058826,0.10332352941176476,0.11764705882352941,0.0
302.3996202945709,0.10111764705882349,0.10329411764705884,0.11764705882352941,0.0
303.4010651111603,0.10111764705882349,0.1032352941176471,0.11764705882352941,0.0
304.4025228023529,0.10400000000000004,0.10317647058823527,0.11764705882352941,0.0
305.40394473075867,0.10255882352941172,0.1032352941176471,0.11764705882352941,0.0
306.405152797699,0.10255882352941172,0.1032352941176471,0.11764705882352941,0.0
307.4061505794525,0.10255882352941172,0.10320588235294119,0.11764705882352941,0.0
308.4076073169708,0.10255882352941172,0.10314705882352945,0.11764705882352941,0.0
309.4090418815613,0.10255882352941172,0.1030588235294118,0.11764705882352941,0.0
310.4104881286621,0.10111764705882349,0.10297058823529415,0.11764705882352941,0.0
311.4119234085083,0.10400000000000004,0.10297058823529415,0.11764705882352941,0.0
312.41337275505066,0.10255882352941172,0.10294117647058823,0.11764705882352941,0.0
313.4148383140564,0.10255882352941172,0.10291176470588231,0.11764705882352941,0.0
314.4160919189453,0.10255882352941172,0.10308823529411762,0.11764705882352941,0.0
315.41757559776306,0.10255882352941172,0.1030588235294118,0.11764705882352941,0.0
316.419047832489,0.10829411764705878,0.10308823529411762,0.11764705882352941,0.0
317.42050790786743,0.10255882352941172,0.1030588235294118,0.11764705882352941,0.0
318.42173504829407,0.10544117647058826,0.1030588235294118,0.11764705882352941,0.0
319.4223647117615,0.10255882352941172,0.10302941176470588,0.11764705882352941,0.0
320.4238111972809,0.10255882352941172,0.10299999999999997,0.11764705882352941,0.0
321.4244418144226,0.10544117647058826,0.10299999999999997,0.11764705882352941,0.0
322.42593598365784,0.10255882352941172,0.10302941176470588,0.11764705882352941,0.0
323.42737221717834,0.10255882352941172,0.10297058823529415,0.11764705882352941,0.0
324.4288091659546,0.10400000000000004,0.10288235294117651,0.11764705882352941,0.0
325.4302763938904,0.10111764705882349,0.10285294117647059,0.11764705882352941,0.0
326.4317629337311,0.10544117647058826,0.10285294117647059,0.11764705882352941,0.0
327.43319869041443,0.10255882352941172,0.10294117647058823,0.11764705882352941,0.0
328.4346506595612,0.10255882352941172,0.10299999999999997,0.11764705882352941,0.0
329.4361083507538,0.10255882352941172,0.10291176470588231,0.11764705882352941,0.0
330.4376244544983,0.10111764705882349,0.10291176470588231,0.11764705882352941,0.0
331.4390745162964,0.10111764705882349,0.10291176470588231,0.11764705882352941,0.0
332.4405460357666,0.10400000000000004,0.10291176470588231,0.11764705882352941,0.0
333.4420385360718,0.10400000000000004,0.10285294117647059,0.11764705882352941,0.0
334.4434778690338,0.10400000000000004,0.10282352941176466,0.11764705882352941,0.0
335.444673538208,0.10111764705882349,0.10285294117647059,0.11764705882352941,0.0
336.44614028930664,0.10111764705882349,0.10282352941176466,0.11764705882352941,0.0
337.4475984573364,0.10111764705882349,0.10282352941176466,0.11764705882352941,0.0
338.4490342140198,0.10255882352941172,0.10282352941176466,0.11764705882352941,0.0
339.4503433704376,0.10400000000000004,0.10282352941176466,0.11764705882352941,0.0
340.4517607688904,0.10400000000000004,0.10285294117647059,0.11764705882352941,0.0
341.4531993865967,0.10255882352941172,0.10276470588235294,0.11764705882352941,0.0
342.4540312290192,0.10111764705882349,0.10282352941176466,0.11764705882352941,0.0
343.45550656318665,0.10400000000000004,0.10279411764705886,0.11764705882352941,0.0
344.4569501876831,0.10111764705882349,0.10279411764705886,0.11764705882352941,0.0
345.4583899974823,0.10400000000000004,0.10276470588235294,0.11764705882352941,0.0
346.4598820209503,0.10400000000000004,0.10276470588235294,0.11764705882352941,0.0
347.46134305000305,0.10111764705882349,0.10288235294117651,0.11764705882352941,0.0
348.4623680114746,0.10255882352941172,0.10285294117647059,0.11764705882352941,0.0
349.46357011795044,0.10255882352941172,0.10291176470588231,0.11764705882352941,0.0
350.4650294780731,0.10400000000000004,0.10291176470588231,0.11764705882352941,0.0
351.466495513916,0.10255882352941172,0.10288235294117651,0.11764705882352941,0.0
352.46795201301575,0.10255882352941172,0.10294117647058823,0.11764705882352941,0.0
353.4694049358368,0.10255882352941172,0.10291176470588231,0.11764705882352941,0.0
354.47061920166016,0.10544117647058826,0.10288235294117651,0.11764705882352941,0.0
355.4720726013184,0.10255882352941172,0.10294117647058823,0.11764705882352941,0.0
356.4735264778137,0.10255882352941172,0.10285294117647059,0.11764705882352941,0.0
357.47433710098267,0.10255882352941172,0.10285294117647059,0.11764705882352941,0.0
