,tiempo,temp,temp_s,clft,sp
538,538.7087652683258,24.145,24.16,0.0,24.0
539,539.7102551460266,24.145,24.158,0.0,24.0
540,540.7117063999176,24.242,24.159,0.0,24.0
541,541.7131893634796,24.096,24.159,0.0,24.0
542,542.7138757705688,24.194,24.159,0.0,24.0
543,543.7153370380402,24.242,24.154,0.0,24.0
544,544.7168259620667,24.145,24.157,0.0,24.0
545,545.7178523540497,24.145,24.152,0.0,24.0
546,546.7193496227264,24.096,24.152,0.0,24.0
547,547.7208521366119,24.194,24.152,0.0,24.0
548,548.7223434448242,24.096,24.156,0.0,24.0
549,549.7238259315491,24.145,24.156,0.0,24.0
550,550.7252883911133,24.096,24.163,0.0,24.0
551,551.7264747619629,24.145,24.164,0.0,24.0
552,552.7279376983643,24.145,24.165,0.0,24.0
553,553.7294013500214,24.145,24.163,0.0,24.0
554,554.7308940887451,24.242,24.161,0.0,24.0
555,555.7323763370514,24.096,24.16,0.0,24.0
556,556.7338783740997,24.242,24.16,0.0,24.0
557,557.7353768348694,24.096,24.165,0.0,24.0
558,558.7368519306183,24.242,24.164,0.0,24.0
559,559.7380442619324,24.34,24.165,0.0,24.0
560,560.7382776737213,24.047,24.163,0.0,24.0
561,561.7397162914276,24.145,24.164,0.0,24.0
562,562.7411420345306,24.291,24.162,0.0,24.0
563,563.7422268390656,24.389,24.163,0.0,24.0
564,564.7436544895172,24.096,24.162,0.0,24.0
565,565.7451131343842,24.145,24.161,0.0,24.0
566,566.7462759017944,24.096,24.159,0.0,24.0
567,567.7477478981018,24.047,24.164,0.0,24.0
568,568.7492406368256,24.145,24.16,0.0,24.0
569,569.750729560852,24.145,24.161,0.0,24.0
570,570.7522027492523,23.998,24.161,0.0,24.0
571,571.7536656856537,24.096,24.164,0.0,24.0
572,572.7551321983337,24.145,24.162,0.0,24.0
573,573.7563066482544,24.242,24.164,0.0,24.0
574,574.7578403949738,24.096,24.162,0.0,24.0
575,575.759334564209,24.291,24.158,0.0,24.0
576,576.7605254650116,24.242,24.16,0.0,24.0
577,577.7619805335999,24.242,24.157,0.0,24.0
578,578.7622137069702,24.096,24.152,0.0,24.0
579,579.763320684433,24.194,24.155,0.0,24.0
580,580.7647724151611,24.047,24.158,0.0,24.0
581,581.7662568092346,24.047,24.153,0.0,24.0
582,582.767434835434,24.096,24.149,0.0,24.0
583,583.7686908245087,24.242,24.146,0.0,24.0
584,584.7702257633209,24.242,24.141,0.0,24.0
585,585.7716541290283,24.242,24.139,0.0,24.0
586,586.7730927467346,24.145,24.137,0.0,24.0
587,587.7739329338074,24.145,24.135,0.0,24.0
588,588.7742083072662,24.145,24.13,0.0,24.0
589,589.7756724357605,24.047,24.129,0.0,24.0
590,590.7771379947662,24.096,24.134,0.0,24.0
591,591.7786867618561,24.242,24.13,0.0,24.0
592,592.7801516056061,24.145,24.134,0.0,24.0
593,593.7816479206085,24.145,24.141,0.0,24.0
594,594.7819192409515,24.096,24.154,0.0,24.0
595,595.7833740711212,24.291,24.159,0.0,24.0
596,596.7848973274231,24.242,24.165,0.0,24.0
597,597.7861902713776,23.998,24.168,0.0,24.0
598,598.7876443862915,24.194,24.17,0.0,24.0
599,599.7890973091125,24.096,24.173,0.0,24.0
600,600.7902269363403,24.096,24.177,22.2,31.7
601,601.7913813591003,24.096,24.179,22.2,31.7
602,602.7928087711334,24.145,24.181,22.2,31.7
603,603.794095993042,24.047,24.184,22.2,31.7
604,604.7955865859985,24.291,24.19,22.2,31.7
605,605.7970445156097,24.291,24.194,22.2,31.7
606,606.7983796596527,24.047,24.2,22.2,31.7
607,607.799825668335,24.194,24.209,22.2,31.7
608,608.8010604381561,24.389,24.218,22.2,31.7
609,609.8023164272308,23.998,24.22,22.2,31.7
610,610.8037977218628,23.998,24.227,22.2,31.7
611,611.8052260875702,24.242,24.229,22.2,31.7
612,612.8066897392273,24.291,24.229,22.2,31.7
613,613.8081367015839,24.242,24.231,22.2,31.7
614,614.8096082210541,24.34,24.237,22.2,31.7
615,615.8102738857269,24.389,24.243,22.2,31.7
616,616.8117470741272,24.242,24.25,22.2,31.7
617,617.8132212162018,24.389,24.256,22.2,31.7
618,618.8142478466034,24.438,24.26,22.2,31.7
619,619.815685749054,24.438,24.262,22.2,31.7
620,620.8171153068542,24.389,24.264,22.2,31.7
621,621.8182418346405,24.438,24.273,22.2,31.7
622,622.819794178009,24.291,24.285,22.2,31.7
623,623.8212268352509,24.291,24.293,22.2,31.7
624,624.8225054740906,24.194,24.304,22.2,31.7
625,625.8239753246307,24.242,24.312,22.2,31.7
626,626.8254070281982,24.242,24.33,22.2,31.7
627,627.8263065814972,24.291,24.344,22.2,31.7
628,628.8274760246277,24.34,24.353,22.2,31.7
629,629.8287215232849,24.34,24.365,22.2,31.7
630,630.8302056789398,24.34,24.378,22.2,31.7
631,631.8316745758057,24.291,24.389,22.2,31.7
632,632.8331270217896,24.34,24.401,22.2,31.7
633,633.8345942497253,24.389,24.415,22.2,31.7
634,634.8360612392426,24.389,24.429,22.2,31.7
635,635.8375387191772,24.34,24.45,22.2,31.7
636,636.8385224342346,24.438,24.469,22.2,31.7
637,637.839968919754,24.34,24.479,22.2,31.7
638,638.8414497375488,24.34,24.493,22.2,31.7
639,639.8422677516937,24.487,24.512,22.2,31.7
640,640.8437564373016,24.438,24.524,22.2,31.7
641,641.8449838161469,24.487,24.533,22.2,31.7
642,642.846337556839,24.585,24.551,22.2,31.7
643,643.8477840423584,24.585,24.568,22.2,31.7
644,644.8492600917816,24.585,24.582,22.2,31.7
645,645.8507263660431,24.633,24.594,22.2,31.7
646,646.8521659374237,24.682,24.613,22.2,31.7
647,647.8536489009857,24.633,24.627,22.2,31.7
648,648.8540127277374,24.78,24.645,22.2,31.7
649,649.8554561138153,24.927,24.667,22.2,31.7
650,650.8569002151489,24.878,24.69,22.2,31.7
651,651.8583798408508,24.682,24.71,22.2,31.7
652,652.8598611354828,24.78,24.735,22.2,31.7
653,653.8613426685333,24.829,24.756,22.2,31.7
654,654.8628025054932,24.78,24.777,22.2,31.7
655,655.8642554283142,24.878,24.797,22.2,31.7
656,656.8656978607178,24.731,24.816,22.2,31.7
657,657.8671627044678,24.829,24.833,22.2,31.7
658,658.868602514267,24.878,24.853,22.2,31.7
659,659.8700504302979,24.927,24.87,22.2,31.7
660,660.871586561203,24.878,24.889,22.2,31.7
661,661.8730211257935,24.927,24.907,22.2,31.7
662,662.8742246627808,24.927,24.925,22.2,31.7
663,663.8756761550903,24.927,24.943,22.2,31.7
664,664.8767535686493,24.829,24.962,22.2,31.7
665,665.8782348632812,24.78,24.978,22.2,31.7
666,666.8796601295471,24.878,24.992,22.2,31.7
667,667.8807063102722,24.976,25.007,22.2,31.7
668,668.882194519043,25.024,25.021,22.2,31.7
669,669.8834383487701,25.024,25.034,22.2,31.7
670,670.8848798274994,24.976,25.047,22.2,31.7
671,671.8863277435303,25.024,25.056,22.2,31.7
672,672.8875570297241,24.927,25.067,22.2,31.7
673,673.8890707492828,25.024,25.083,22.2,31.7
674,674.8902804851532,25.122,25.097,22.2,31.7
675,675.8917937278748,25.318,25.113,22.2,31.7
676,676.8929705619812,25.171,25.131,22.2,31.7
677,677.893800497055,25.22,25.139,22.2,31.7
678,678.8952898979187,25.269,25.152,22.2,31.7
679,679.8967418670654,25.22,25.166,22.2,31.7
680,680.8982744216919,25.22,25.18,22.2,31.7
681,681.8997058868408,25.318,25.194,22.2,31.7
682,682.9008524417877,25.22,25.208,22.2,31.7
683,683.9019799232483,25.22,25.219,22.2,31.7
684,684.9034457206726,25.269,25.234,22.2,31.7
685,685.9048979282379,25.171,25.249,22.2,31.7
686,686.9063937664032,25.269,25.27,22.2,31.7
687,687.9076085090637,25.318,25.288,22.2,31.7
688,688.9090301990509,25.269,25.302,22.2,31.7
689,689.9104843139648,25.415,25.319,22.2,31.7
690,690.9116475582123,25.318,25.336,22.2,31.7
691,691.913092136383,25.367,25.355,22.2,31.7
692,692.9138169288635,25.318,25.376,22.2,31.7
693,693.9142692089081,25.318,25.397,22.2,31.7
694,694.9157164096832,25.318,25.414,22.2,31.7
695,695.9171769618988,25.415,25.433,22.2,31.7
696,696.9186444282532,25.415,25.446,22.2,31.7
697,697.9197218418121,25.464,25.46,22.2,31.7
698,698.921205997467,25.415,25.478,22.2,31.7
699,699.9226763248444,25.367,25.497,22.2,31.7
700,700.9241425991058,25.513,25.515,22.2,31.7
701,701.9255781173706,25.611,25.531,22.2,31.7
702,702.9259746074677,25.562,25.548,22.2,31.7
703,703.9263207912445,25.464,25.56,22.2,31.7
704,704.9274849891663,25.513,25.572,22.2,31.7
705,705.9289524555206,25.415,25.585,22.2,31.7
706,706.9303135871887,25.367,25.605,22.2,31.7
707,707.9314303398132,25.806,25.62,22.2,31.7
708,708.932886838913,25.562,25.635,22.2,31.7
709,709.9342548847198,25.66,25.649,22.2,31.7
710,710.9357135295868,25.855,25.667,22.2,31.7
711,711.9371848106384,25.855,25.682,22.2,31.7
712,712.9378809928894,25.709,25.694,22.2,31.7
713,713.9382476806641,25.953,25.707,22.2,31.7
714,714.9397025108337,25.855,25.722,22.2,31.7
715,715.9411780834198,25.855,25.734,22.2,31.7
716,716.942211151123,25.709,25.744,22.2,31.7
717,717.9432559013367,25.66,25.757,22.2,31.7
718,718.9444510936737,25.904,25.776,22.2,31.7
719,719.9459509849548,25.904,25.793,22.2,31.7
720,720.9474062919617,25.904,25.812,22.2,31.7
721,721.9488804340363,25.855,25.829,22.2,31.7
722,722.9499218463898,25.758,25.845,22.2,31.7
723,723.9501173496246,25.806,25.858,22.2,31.7
724,724.9516026973724,25.904,25.872,22.2,31.7
725,725.953106880188,25.758,25.885,22.2,31.7
726,726.954597234726,25.904,25.904,22.2,31.7
727,727.9556584358215,25.904,25.92,22.2,31.7
728,728.9568445682526,25.855,25.939,22.2,31.7
729,729.9583077430725,25.855,25.954,22.2,31.7
730,730.9594871997833,25.855,25.966,22.2,31.7
731,731.9609370231628,25.855,25.982,22.2,31.7
732,732.9619765281677,25.855,26.001,22.2,31.7
733,733.9631991386414,25.904,26.016,22.2,31.7
734,734.9646372795105,26.002,26.03,22.2,31.7
735,735.9661147594452,26.002,26.044,22.2,31.7
736,736.9672427177429,25.953,26.054,22.2,31.7
737,737.9683442115784,26.051,26.061,22.2,31.7
738,738.9698405265808,26.051,26.078,22.2,31.7
739,739.9712932109833,26.197,26.087,22.2,31.7
740,740.972766160965,26.002,26.099,22.2,31.7
741,741.9742684364319,26.1,26.116,22.2,31.7
742,742.975396156311,26.344,26.132,22.2,31.7
743,743.9768395423889,26.246,26.143,22.2,31.7
744,744.9782385826111,26.197,26.163,22.2,31.7
745,745.9797101020813,26.344,26.177,22.2,31.7
746,746.9808728694916,26.393,26.195,22.2,31.7
747,747.9819734096527,26.344,26.209,22.2,31.7
748,748.9830994606018,26.197,26.216,22.2,31.7
749,749.9845962524414,26.197,26.226,22.2,31.7
750,750.9860978126526,26.246,26.242,22.2,31.7
751,751.987535238266,26.246,26.253,22.2,31.7
752,752.9887373447418,26.295,26.269,22.2,31.7
753,753.9901826381683,26.393,26.282,22.2,31.7
754,754.9916610717773,26.393,26.294,22.2,31.7
755,755.9931282997131,26.393,26.306,22.2,31.7
756,756.9942212104797,26.197,26.314,22.2,31.7
757,757.9953513145447,26.344,26.33,22.2,31.7
758,758.9968085289001,26.246,26.346,22.2,31.7
759,759.9982581138611,26.295,26.357,22.2,31.7
760,760.999502658844,26.393,26.368,22.2,31.7
761,762.0009727478027,26.344,26.382,22.2,31.7
762,763.0019752979279,26.295,26.392,22.2,31.7
763,764.0022804737091,26.393,26.404,22.2,31.7
764,765.003719329834,26.344,26.415,22.2,31.7
765,766.0051712989807,26.344,26.424,22.2,31.7
766,767.0066230297089,26.344,26.437,22.2,31.7
767,768.0077557563782,26.393,26.449,22.2,31.7
768,769.0092029571533,26.393,26.462,22.2,31.7
769,770.0106596946716,26.491,26.475,22.2,31.7
770,771.0121071338654,26.442,26.488,22.2,31.7
771,772.0135617256165,26.442,26.495,22.2,31.7
772,773.0139164924622,26.491,26.507,22.2,31.7
773,774.014995098114,26.54,26.526,22.2,31.7
774,775.016485452652,26.442,26.54,22.2,31.7
775,776.0180201530457,26.588,26.554,22.2,31.7
776,777.019464969635,26.491,26.569,22.2,31.7
777,778.0209035873413,26.442,26.586,22.2,31.7
778,779.0220518112183,26.686,26.605,22.2,31.7
779,780.0223934650421,26.833,26.614,22.2,31.7
780,781.0236914157867,26.637,26.624,22.2,31.7
781,782.0241799354553,26.833,26.635,22.2,31.7
782,783.025714635849,26.637,26.649,22.2,31.7
783,784.0270249843597,26.637,26.656,22.2,31.7
784,785.0279557704926,26.735,26.672,22.2,31.7
785,786.0284268856049,26.833,26.682,22.2,31.7
786,787.029664516449,26.882,26.693,22.2,31.7
787,788.0303316116333,26.686,26.7,22.2,31.7
788,789.0315253734589,26.686,26.71,22.2,31.7
789,790.0327324867249,26.833,26.723,22.2,31.7
790,791.0338804721832,26.833,26.734,22.2,31.7
791,792.0354175567627,26.686,26.749,22.2,31.7
792,793.0359601974487,26.784,26.762,22.2,31.7
793,794.0370972156525,26.735,26.77,22.2,31.7
794,795.0379769802094,26.735,26.784,22.2,31.7
795,796.0383820533752,26.931,26.797,22.2,31.7
796,797.0389149188995,26.784,26.807,22.2,31.7
797,798.0395195484161,26.735,26.817,22.2,31.7
798,799.0405838489532,26.735,26.829,22.2,31.7
799,800.0421395301819,26.735,26.837,22.2,31.7
800,801.0436067581177,26.882,26.849,22.2,31.7
801,802.0450708866119,26.882,26.86,22.2,31.7
802,803.0463030338287,26.784,26.871,22.2,31.7
803,804.0475072860718,26.735,26.886,22.2,31.7
804,805.0489926338196,26.833,26.901,22.2,31.7
805,806.0502808094025,26.784,26.914,22.2,31.7
806,807.0517499446869,26.882,26.93,22.2,31.7
807,808.0531690120697,26.882,26.942,22.2,31.7
808,809.0539872646332,26.784,26.954,22.2,31.7
809,810.0542371273041,26.979,26.97,22.2,31.7
810,811.0554800033569,26.979,26.988,22.2,31.7
811,812.0569269657135,26.979,27.0,22.2,31.7
812,813.0582566261292,26.882,27.017,22.2,31.7
813,814.0593767166138,27.175,27.029,22.2,31.7
814,815.0608863830566,26.931,27.042,22.2,31.7
815,816.0622956752777,27.224,27.056,22.2,31.7
816,817.063045501709,27.224,27.072,22.2,31.7
817,818.0642852783203,27.224,27.091,22.2,31.7
818,819.0658712387085,27.273,27.104,22.2,31.7
819,820.067370891571,27.077,27.117,22.2,31.7
820,821.068826675415,27.175,27.132,22.2,31.7
821,822.0702712535858,27.126,27.148,22.2,31.7
822,823.0717070102692,27.126,27.161,22.2,31.7
823,824.0731449127197,27.322,27.175,22.2,31.7
824,825.0742704868317,27.175,27.188,22.2,31.7
825,826.0757353305817,27.175,27.199,22.2,31.7
826,827.0772137641907,27.273,27.214,22.2,31.7
827,828.078287601471,27.273,27.225,22.2,31.7
828,829.0797595977783,27.224,27.234,22.2,31.7
829,830.081226348877,27.37,27.243,22.2,31.7
830,831.0822298526764,27.37,27.251,22.2,31.7
831,832.0836911201477,27.322,27.261,22.2,31.7
832,833.0851435661316,27.37,27.273,22.2,31.7
833,834.0862512588501,27.224,27.282,22.2,31.7
834,835.0877058506012,27.224,27.289,22.2,31.7
835,836.0891528129578,27.224,27.298,22.2,31.7
836,837.090589761734,27.224,27.308,22.2,31.7
837,838.0920815467834,27.273,27.314,22.2,31.7
838,839.0935785770416,27.175,27.32,22.2,31.7
839,840.0950849056244,27.224,27.326,22.2,31.7
840,841.0965638160706,27.273,27.337,22.2,31.7
841,842.098042011261,27.37,27.348,22.2,31.7
842,843.0983200073242,27.37,27.36,22.2,31.7
843,844.0995585918427,27.37,27.368,22.2,31.7
844,845.1010315418243,27.322,27.384,22.2,31.7
845,846.1022610664368,27.37,27.393,22.2,31.7
846,847.1037154197693,27.419,27.407,22.2,31.7
847,848.1051509380341,27.37,27.419,22.2,31.7
848,849.1058821678162,27.419,27.432,22.2,31.7
849,850.107381105423,27.419,27.446,22.2,31.7
850,851.1088664531708,27.468,27.457,22.2,31.7
851,852.1103656291962,27.419,27.472,22.2,31.7
852,853.1118285655975,27.419,27.487,22.2,31.7
853,854.1131327152252,27.468,27.499,22.2,31.7
854,855.1145813465118,27.468,27.515,22.2,31.7
855,856.1157965660095,27.517,27.524,22.2,31.7
856,857.1172635555267,27.566,27.537,22.2,31.7
857,858.1187100410461,27.566,27.552,22.2,31.7
858,859.1201567649841,27.615,27.565,22.2,31.7
859,860.1216232776642,27.615,27.578,22.2,31.7
860,861.122230052948,27.664,27.596,22.2,31.7
861,862.1237144470215,27.713,27.612,22.2,31.7
862,863.1249575614929,27.664,27.627,22.2,31.7
863,864.1264526844025,27.664,27.644,22.2,31.7
864,865.1278896331787,27.713,27.655,22.2,31.7
865,866.1293256282806,27.713,27.665,22.2,31.7
866,867.1302223205566,27.566,27.677,22.2,31.7
867,868.1316781044006,27.859,27.685,22.2,31.7
868,869.1331465244293,27.81,27.694,22.2,31.7
869,870.1342601776123,27.761,27.698,22.2,31.7
870,871.135733127594,27.713,27.701,22.2,31.7
871,872.1371893882751,27.713,27.708,22.2,31.7
872,873.1386604309082,27.664,27.718,22.2,31.7
873,874.1401455402374,27.664,27.726,22.2,31.7
874,875.1416146755219,27.615,27.733,22.2,31.7
875,876.143087387085,27.664,27.742,22.2,31.7
876,877.1445517539978,27.713,27.747,22.2,31.7
877,878.1460139751434,27.859,27.753,22.2,31.7
878,879.1474800109863,27.81,27.756,22.2,31.7
879,880.1489500999451,27.859,27.763,22.2,31.7
880,881.1502532958984,27.81,27.771,22.2,31.7
881,882.1517040729523,27.713,27.776,22.2,31.7
882,883.1531405448914,27.664,27.78,22.2,31.7
883,884.154260635376,27.713,27.782,22.2,31.7
884,885.1545569896698,27.81,27.784,22.2,31.7
885,886.1560311317444,27.908,27.787,22.2,31.7
886,887.1574878692627,27.761,27.791,22.2,31.7
887,888.1582374572754,27.761,27.797,22.2,31.7
888,889.1596727371216,27.859,27.804,22.2,31.7
889,890.1611273288727,27.81,27.81,22.2,31.7
890,891.1620695590973,27.713,27.817,22.2,31.7
891,892.1635122299194,27.81,27.83,22.2,31.7
892,893.1649646759033,27.81,27.845,22.2,31.7
893,894.1662261486053,27.761,27.857,22.2,31.7
894,895.1677296161652,27.859,27.867,22.2,31.7
895,896.169175863266,27.908,27.88,22.2,31.7
896,897.169814825058,27.761,27.895,22.2,31.7
897,898.1699953079224,27.908,27.904,22.2,31.7
898,899.1714520454407,27.908,27.923,22.2,31.7
899,900.1729538440704,28.006,27.943,22.2,31.7
900,901.1742360591888,28.055,27.955,22.2,31.7
901,902.175680398941,27.957,27.971,22.2,31.7
902,903.1771321296692,27.908,27.985,22.2,31.7
903,904.1783554553986,27.957,27.997,22.2,31.7
904,905.1796035766602,28.006,28.011,22.2,31.7
905,906.1810562610626,27.859,28.022,22.2,31.7
906,907.1822381019592,28.055,28.028,22.2,31.7
907,908.1836977005004,28.055,28.042,22.2,31.7
908,909.1848590373992,28.152,28.057,22.2,31.7
909,910.186231136322,28.006,28.072,22.2,31.7
910,911.1877045631408,27.957,28.087,22.2,31.7
911,912.1891775131226,28.152,28.102,22.2,31.7
912,913.1906704902648,28.104,28.115,22.2,31.7
913,914.1921229362488,28.201,28.127,22.2,31.7
914,915.1935765743256,28.25,28.137,22.2,31.7
915,916.1950249671936,28.25,28.148,22.2,31.7
916,917.1964769363404,28.25,28.163,22.2,31.7
917,918.1979410648346,28.25,28.171,22.2,31.7
918,919.1991055011748,28.201,28.179,22.2,31.7
919,920.2005715370178,28.348,28.188,22.2,31.7
920,921.2016429901124,28.299,28.195,22.2,31.7
921,922.2031285762788,28.152,28.199,22.2,31.7
922,923.204617023468,28.104,28.205,22.2,31.7
923,924.2061357498168,28.201,28.209,22.2,31.7
924,925.2076029777528,28.299,28.213,22.2,31.7
925,926.2088723182678,28.25,28.218,22.2,31.7
926,927.210292339325,28.152,28.225,22.2,31.7
927,928.2117712497712,28.25,28.228,22.2,31.7
928,929.213241815567,28.152,28.234,22.2,31.7
929,930.214774608612,28.104,28.236,22.2,31.7
930,931.2161996364594,28.348,28.241,22.2,31.7
931,932.217661857605,28.152,28.25,22.2,31.7
932,933.2178621292114,28.25,28.256,22.2,31.7
933,934.2189817428588,28.299,28.259,22.2,31.7
934,935.22016787529,28.152,28.261,22.2,31.7
935,936.2213072776794,28.25,28.262,22.2,31.7
936,937.2219920158386,28.446,28.262,22.2,31.7
937,938.2234597206116,28.201,28.266,22.2,31.7
938,939.2249343395232,28.299,28.268,22.2,31.7
939,940.226235628128,28.25,28.274,22.2,31.7
940,941.2276980876924,28.299,28.276,22.2,31.7
941,942.2291624546052,28.25,28.278,22.2,31.7
942,943.2302806377412,28.201,28.282,22.2,31.7
943,944.2317037582396,28.201,28.288,22.2,31.7
944,945.2331755161284,28.25,28.291,22.2,31.7
945,946.2342307567596,28.299,28.296,22.2,31.7
946,947.2356789112092,28.201,28.303,22.2,31.7
947,948.2371108531952,28.348,28.31,22.2,31.7
948,949.2385711669922,28.299,28.322,22.2,31.7
949,950.2400360107422,28.397,28.333,22.2,31.7
950,951.241512298584,28.397,28.35,22.2,31.7
951,952.2429926395416,28.397,28.364,22.2,31.7
952,953.2444574832916,28.397,28.372,22.2,31.7
953,954.2459993362428,28.446,28.38,22.2,31.7
954,955.2462310791016,28.397,28.394,22.2,31.7
955,956.2477085590364,28.446,28.41,22.2,31.7
956,957.24915266037,28.397,28.423,22.2,31.7
957,958.2506055831908,28.348,28.436,22.2,31.7
958,959.252064704895,28.397,28.447,22.2,31.7
959,960.253527879715,28.495,28.456,22.2,31.7
960,961.2542464733124,28.495,28.465,22.2,31.7
961,962.2557129859924,28.397,28.482,22.2,31.7
962,963.2571663856506,28.397,28.495,22.2,31.7
963,964.2586398124696,28.446,28.509,22.2,31.7
964,965.2600839138032,28.543,28.523,22.2,31.7
965,966.2615575790404,28.641,28.535,22.2,31.7
966,967.262290239334,28.495,28.55,22.2,31.7
967,968.2637348175048,28.543,28.57,22.2,31.7
968,969.2651739120485,28.641,28.583,22.2,31.7
969,970.2659249305724,28.543,28.599,22.2,31.7
970,971.2673888206482,28.641,28.614,22.2,31.7
971,972.2688801288604,28.543,28.63,22.2,31.7
972,973.2702491283416,28.641,28.64,22.2,31.7
973,974.2716994285583,28.543,28.647,22.2,31.7
974,975.2731750011444,28.788,28.657,22.2,31.7
975,976.2746360301971,28.788,28.669,22.2,31.7
976,977.2758677005768,28.788,28.679,22.2,31.7
977,978.2773220539092,28.837,28.686,22.2,31.7
978,979.2785687446594,28.641,28.694,22.2,31.7
979,980.2800104618073,28.69,28.697,22.2,31.7
980,981.2814891338348,28.592,28.705,22.2,31.7
981,982.2829921245576,28.69,28.714,22.2,31.7
982,983.2844569683076,28.837,28.722,22.2,31.7
983,984.2859547138214,28.788,28.729,22.2,31.7
984,985.2862477302552,28.641,28.736,22.2,31.7
985,986.287712097168,28.69,28.74,22.2,31.7
986,987.2891538143158,28.788,28.746,22.2,31.7
987,988.290229320526,28.69,28.753,22.2,31.7
988,989.2917318344116,28.886,28.756,22.2,31.7
989,990.2931876182556,28.886,28.757,22.2,31.7
990,991.294474363327,28.837,28.763,22.2,31.7
991,992.295919895172,28.739,28.768,22.2,31.7
992,993.2973699569702,28.739,28.768,22.2,31.7
993,994.2988851070404,28.788,28.772,22.2,31.7
994,995.3003499507904,28.837,28.772,22.2,31.7
995,996.3017961978912,28.788,28.774,22.2,31.7
996,997.3032507896424,28.739,28.778,22.2,31.7
