tiempo,temp,temp_s,sp,clft
9212.613187551498,0.3940625,0.39513750000000003,0.395,0.188
9213.614441156387,0.3971125,0.39513750000000003,0.395,0.188
9214.615691661837,0.3952875,0.39513750000000003,0.395,0.188
9215.616941452026,0.3952875,0.39513750000000003,0.395,0.188
9216.618308782578,0.3952875,0.39513750000000003,0.395,0.188
9217.619530916214,0.394675,0.39513750000000003,0.395,0.188
9218.620842456818,0.3952875,0.395125,0.395,0.188
9219.621840953829,0.394675,0.395125,0.395,0.188
9220.623064041138,0.39590000000000003,0.395125,0.395,0.188
9221.624354839323,0.3952875,0.395125,0.395,0.188
9222.624659776688,0.394675,0.39511250000000003,0.395,0.188
9223.62587428093,0.394675,0.39511250000000003,0.395,0.188
9224.627107858658,0.39344999999999997,0.39511250000000003,0.395,0.188
9225.62835407257,0.394675,0.39511250000000003,0.395,0.188
9226.629580259323,0.39590000000000003,0.3951,0.395,0.188
9227.630819797516,0.39590000000000003,0.3951,0.395,0.188
9228.632056474686,0.3928375,0.3950875,0.395,0.188
9229.633300304413,0.394675,0.3950875,0.395,0.188
9230.63455438614,0.394675,0.3950875,0.395,0.188
9231.635795593262,0.39590000000000003,0.3950875,0.395,0.188
9232.637087345123,0.394675,0.3950875,0.395,0.188
9233.638330698011,0.3940625,0.3950625,0.395,0.188
9234.63957285881,0.3952875,0.3950625,0.395,0.188
9235.64056110382,0.397725,0.39505,0.395,0.188
9236.641800165176,0.3971125,0.39505,0.395,0.188
9237.64309310913,0.394675,0.39505,0.395,0.188
9238.644389390944,0.3952875,0.39505,0.395,0.188
9239.645643949509,0.3940625,0.3950625,0.395,0.188
9240.646934747696,0.3952875,0.39505,0.395,0.188
9241.648235082626,0.39590000000000003,0.3950625,0.395,0.188
9242.649459600449,0.3940625,0.3950625,0.395,0.188
9243.650678634644,0.39649999999999996,0.39505,0.395,0.188
9244.65200829506,0.39590000000000003,0.39503750000000004,0.395,0.188
9245.653083562853,0.3971125,0.39505,0.395,0.188
9246.654371976852,0.394675,0.39505,0.395,0.188
9247.655593395231,0.3940625,0.39505,0.395,0.188
9248.656850099564,0.394675,0.39503750000000004,0.395,0.188
9249.658106565475,0.3952875,0.39503750000000004,0.395,0.188
9250.6593272686,0.3952875,0.39503750000000004,0.395,0.188
9251.66057395935,0.3940625,0.395025,0.395,0.188
9252.661824703217,0.39590000000000003,0.395025,0.395,0.188
9253.663042783735,0.3952875,0.395025,0.395,0.188
9254.664267778397,0.3952875,0.3950125,0.395,0.188
9255.66555929184,0.3940625,0.395,0.395,0.188
9256.666779518127,0.3952875,0.395,0.395,0.188
9257.66737318039,0.39344999999999997,0.395,0.395,0.188
9258.668537855148,0.39590000000000003,0.3949875,0.395,0.188
9259.669686555862,0.3971125,0.3949875,0.395,0.188
9260.670919895172,0.3940625,0.395,0.395,0.188
9261.6720058918,0.394675,0.395,0.395,0.188
9262.672553777697,0.3952875,0.3949875,0.395,0.188
9263.673791885376,0.3952875,0.39497499999999997,0.395,0.188
9264.674969673157,0.39649999999999996,0.39497499999999997,0.395,0.188
9265.676087617874,0.39590000000000003,0.3949875,0.395,0.188
9266.676591157911,0.394675,0.3949875,0.395,0.188
9267.677814483644,0.394675,0.395,0.395,0.188
9268.67902970314,0.3940625,0.395,0.395,0.188
9269.680256128311,0.394675,0.3949875,0.395,0.188
9270.680543899536,0.39344999999999997,0.3949875,0.395,0.188
9271.68178153038,0.394675,0.39497499999999997,0.395,0.188
9272.683017253876,0.3940625,0.39497499999999997,0.395,0.188
9273.684134721756,0.394675,0.39497499999999997,0.395,0.188
9274.684566020966,0.39649999999999996,0.3949875,0.395,0.188
9275.685841321943,0.39590000000000003,0.3949875,0.395,0.188
9276.686976909636,0.3952875,0.3949875,0.395,0.188
9277.688205957413,0.394675,0.3949875,0.395,0.188
9278.68855381012,0.394675,0.3949875,0.395,0.188
9279.68971157074,0.39590000000000003,0.39497499999999997,0.395,0.188
9280.690948009493,0.39590000000000003,0.39497499999999997,0.395,0.188
9281.692176818848,0.39649999999999996,0.39497499999999997,0.395,0.188
9282.692645311356,0.394675,0.3949875,0.395,0.188
9283.693870067596,0.394675,0.39497499999999997,0.395,0.188
9284.695100784302,0.394675,0.39497499999999997,0.395,0.188
9285.696328163149,0.39649999999999996,0.3949625,0.395,0.188
9286.697569847109,0.394675,0.3949625,0.395,0.188
9287.698820352554,0.394675,0.3949625,0.395,0.188
9288.70000720024,0.3928375,0.39495,0.395,0.188
9289.700594186785,0.3940625,0.3949625,0.395,0.188
9290.701800823212,0.394675,0.3949625,0.395,0.188
9291.7026181221,0.3971125,0.39495,0.395,0.188
9292.703674793243,0.39590000000000003,0.3949375,0.395,0.188
9293.70495223999,0.394675,0.3949375,0.395,0.188
9294.706127405168,0.3952875,0.3949375,0.395,0.188
9295.707376003264,0.3952875,0.394925,0.395,0.188
9296.70862531662,0.394675,0.3949375,0.395,0.188
9297.709850788116,0.3952875,0.3949375,0.395,0.188
9298.711137771606,0.39649999999999996,0.394925,0.395,0.188
9299.712339639664,0.394675,0.394925,0.395,0.188
9300.713583230972,0.39344999999999997,0.394925,0.395,0.188
9301.71484708786,0.3928375,0.3949375,0.395,0.188
9302.716062545776,0.3952875,0.3949375,0.395,0.188
9303.717312335968,0.39344999999999997,0.3949375,0.395,0.188
9304.718654155731,0.39590000000000003,0.394925,0.395,0.188
9305.71990466118,0.39590000000000003,0.394925,0.395,0.188
9306.720648050308,0.3952875,0.394925,0.395,0.188
9307.721879720688,0.394675,0.394925,0.395,0.188
9308.72293496132,0.3940625,0.394925,0.395,0.188
9309.724145174026,0.39649999999999996,0.3949125,0.395,0.188
9310.72543144226,0.39590000000000003,0.3949125,0.395,0.188
9311.726687908173,0.39590000000000003,0.3949125,0.395,0.188
9312.727903604507,0.3940625,0.3949125,0.395,0.188
9313.729122161863,0.3940625,0.394925,0.395,0.188
9314.73034477234,0.394675,0.394925,0.395,0.188
9315.731521844864,0.3940625,0.394925,0.395,0.188
9316.73249387741,0.3940625,0.394925,0.395,0.188
9317.733734846115,0.3952875,0.394925,0.395,0.188
9318.734966039658,0.3952875,0.394925,0.395,0.188
9319.736280679705,0.3928375,0.394925,0.395,0.188
9320.736515760422,0.3952875,0.3949125,0.395,0.188
9321.737770795822,0.3952875,0.3949125,0.395,0.188
9322.738850593569,0.3952875,0.394925,0.395,0.188
9323.74007678032,0.3940625,0.394925,0.395,0.188
9324.741310596466,0.39344999999999997,0.394925,0.395,0.188
9325.742545843124,0.39344999999999997,0.394925,0.395,0.188
9326.743790626526,0.3952875,0.394925,0.395,0.188
9327.744524240494,0.394675,0.394925,0.395,0.188
9328.745810985563,0.394675,0.394925,0.395,0.188
9329.746991872787,0.39649999999999996,0.394925,0.395,0.188
9330.748243570328,0.3971125,0.394925,0.395,0.188
9331.749532222748,0.3940625,0.394925,0.395,0.188
9332.750783205032,0.394675,0.3949125,0.395,0.188
9333.752032995224,0.3952875,0.3949125,0.395,0.188
9334.752571105955,0.39344999999999997,0.3949125,0.395,0.188
9335.753789663317,0.3952875,0.3949,0.395,0.188
9336.755064725876,0.3952875,0.3949,0.395,0.188
9337.756357431412,0.39590000000000003,0.3949,0.395,0.188
9338.75762629509,0.394675,0.3949,0.395,0.188
9339.758940935137,0.3952875,0.3949,0.395,0.188
9340.760189771652,0.3940625,0.3949,0.395,0.188
9341.761446475984,0.394675,0.3948875,0.395,0.188
9342.762703418732,0.39590000000000003,0.394875,0.395,0.188
9343.763999700546,0.39649999999999996,0.394875,0.395,0.188
9344.765258312224,0.3952875,0.394875,0.395,0.188
9345.766505241394,0.3971125,0.3948625,0.395,0.188
9346.76775240898,0.3940625,0.3948625,0.395,0.188
9347.76905798912,0.39344999999999997,0.3948625,0.395,0.188
9348.770257234572,0.3940625,0.394875,0.395,0.188
9349.771481275558,0.394675,0.3948625,0.395,0.188
9350.772644519806,0.3928375,0.3948625,0.395,0.188
9351.773851394652,0.3940625,0.3948625,0.395,0.188
9352.775134801865,0.394675,0.3948625,0.395,0.188
9353.77641582489,0.394675,0.3948625,0.395,0.188
9354.777628660202,0.39344999999999997,0.3948625,0.395,0.188
9355.77887582779,0.3952875,0.3948625,0.395,0.188
9356.780163764954,0.3940625,0.3948625,0.395,0.188
9357.78071141243,0.394675,0.3948625,0.395,0.188
9358.78193616867,0.39649999999999996,0.3948625,0.395,0.188
9359.783198833466,0.3940625,0.3948625,0.395,0.188
9360.784425973892,0.394675,0.3948625,0.395,0.188
9361.785671710968,0.39344999999999997,0.3948625,0.395,0.188
9362.787021160126,0.3940625,0.3948625,0.395,0.188
9363.788345575333,0.39590000000000003,0.3948625,0.395,0.188
9364.788636922836,0.3928375,0.3948625,0.395,0.188
9365.7898979187,0.39590000000000003,0.3948625,0.395,0.188
9366.791113853456,0.3952875,0.3948625,0.395,0.188
9367.792414426804,0.3940625,0.3948625,0.395,0.188
9368.793641805649,0.3952875,0.394875,0.395,0.188
9369.794896125792,0.394675,0.394875,0.395,0.188
9370.796153783798,0.39649999999999996,0.394875,0.395,0.188
9371.796569108965,0.39344999999999997,0.394875,0.395,0.188
9372.797817230225,0.3952875,0.394875,0.395,0.188
9373.799267292025,0.3940625,0.394875,0.395,0.188
9374.800513982773,0.39590000000000003,0.394875,0.395,0.188
9375.801762342451,0.3952875,0.394875,0.395,0.188
9376.802989721298,0.3940625,0.394875,0.395,0.188
9377.804241657255,0.394675,0.394875,0.395,0.188
9378.804693937302,0.3952875,0.394875,0.395,0.188
9379.805943727491,0.39344999999999997,0.394875,0.395,0.188
9380.807202339172,0.39649999999999996,0.394875,0.395,0.188
9381.808454990389,0.39649999999999996,0.394875,0.395,0.188
9382.809689998629,0.3940625,0.394875,0.395,0.188
9383.811012029648,0.3952875,0.394875,0.395,0.188
9384.812247514725,0.3940625,0.394875,0.395,0.188
9385.813465356829,0.394675,0.394875,0.395,0.188
9386.814719676971,0.394675,0.394875,0.395,0.188
9387.815984249117,0.3952875,0.394875,0.395,0.188
9388.817233085632,0.39590000000000003,0.394875,0.395,0.188
9389.81846499443,0.39590000000000003,0.3948875,0.395,0.188
9390.81971502304,0.3940625,0.3948875,0.395,0.188
9391.820965528488,0.394675,0.3948875,0.395,0.188
9392.82221198082,0.39344999999999997,0.3948875,0.395,0.188
9393.823505401611,0.3940625,0.3948875,0.395,0.188
9394.824266433716,0.39590000000000003,0.3948875,0.395,0.188
9395.825516700745,0.3971125,0.3948875,0.395,0.188
9396.826741456984,0.39649999999999996,0.3948875,0.395,0.188
9397.82796216011,0.39344999999999997,0.3948875,0.395,0.188
9398.828672647476,0.3940625,0.3948875,0.395,0.188
9399.829885721208,0.3940625,0.3948875,0.395,0.188
9400.83117198944,0.3952875,0.3948875,0.395,0.188
9401.83254313469,0.3940625,0.3948875,0.395,0.188
9402.833790540695,0.39590000000000003,0.3948875,0.395,0.188
9403.835036754608,0.394675,0.3948875,0.395,0.188
9404.83627986908,0.394675,0.3948875,0.395,0.188
9405.837505340576,0.394675,0.3949,0.395,0.188
9406.838777065275,0.394675,0.3949,0.395,0.188
9407.83999466896,0.3952875,0.3949,0.395,0.188
9408.841222763062,0.39649999999999996,0.3949,0.395,0.188
9409.8425116539,0.39649999999999996,0.3949,0.395,0.188
9410.843760252,0.3928375,0.3949,0.395,0.188
9411.845009803772,0.394675,0.3949,0.395,0.188
9412.846295118332,0.39344999999999997,0.3949,0.395,0.188
9413.847518920898,0.3940625,0.3949,0.395,0.188
9414.848771810532,0.3952875,0.3949,0.395,0.188
9415.84993839264,0.39649999999999996,0.3949,0.395,0.188
9416.851170778276,0.39590000000000003,0.3949,0.395,0.188
9417.852459669111,0.39649999999999996,0.3949,0.395,0.188
9418.853735208511,0.39590000000000003,0.3949125,0.395,0.188
9419.854971408844,0.394675,0.3949125,0.395,0.188
9420.856206655502,0.394675,0.3949125,0.395,0.188
9421.857468128204,0.394675,0.3949125,0.395,0.188
9422.858752012253,0.394675,0.3949125,0.395,0.188
9423.860026359558,0.39590000000000003,0.3949125,0.395,0.188
9424.86064195633,0.3952875,0.3949125,0.395,0.188
9425.861893892288,0.394675,0.3949125,0.395,0.188
9426.863106489182,0.3952875,0.3949125,0.395,0.188
9427.864391088486,0.3952875,0.3949125,0.395,0.188
9428.86453652382,0.394675,0.3949125,0.395,0.188
9429.865772008896,0.3971125,0.3949125,0.395,0.188
9430.867020368576,0.3952875,0.3949125,0.395,0.188
9431.868254184725,0.394675,0.3949125,0.395,0.188
9432.869498729706,0.39344999999999997,0.394925,0.395,0.188
9433.870698213575,0.3940625,0.394925,0.395,0.188
9434.87192583084,0.394675,0.394925,0.395,0.188
9435.872643709185,0.3952875,0.394925,0.395,0.188
9436.87389087677,0.3952875,0.394925,0.395,0.188
9437.875120162964,0.39590000000000003,0.394925,0.395,0.188
9438.87640786171,0.39344999999999997,0.394925,0.395,0.188
9439.877640724182,0.3940625,0.394925,0.395,0.188
9440.878929376602,0.394675,0.394925,0.395,0.188
9441.88020849228,0.394675,0.394925,0.395,0.188
9442.880539417269,0.394675,0.394925,0.395,0.188
9443.881894826887,0.39344999999999997,0.394925,0.395,0.188
9444.8831448555,0.394675,0.394925,0.395,0.188
9445.884397506714,0.394675,0.3949375,0.395,0.188
9446.884639501572,0.39649999999999996,0.3949375,0.395,0.188
9447.885927438736,0.39590000000000003,0.3949375,0.395,0.188
9448.887171268463,0.394675,0.3949375,0.395,0.188
9449.888417959211,0.3952875,0.3949375,0.395,0.188
9450.889674425123,0.3940625,0.3949375,0.395,0.188
9451.890221357346,0.3952875,0.3949375,0.395,0.188
9452.891483783722,0.397725,0.3949375,0.395,0.188
9453.892625570295,0.3940625,0.3949375,0.395,0.188
9454.893808364868,0.3928375,0.3949375,0.395,0.188
9455.895138263702,0.394675,0.3949375,0.395,0.188
9456.89639043808,0.3952875,0.3949375,0.395,0.188
9457.896505832672,0.394675,0.3949375,0.395,0.188
9458.897752046583,0.39344999999999997,0.39495,0.395,0.188
9459.899110794067,0.3940625,0.39495,0.395,0.188
9460.9003367424,0.394675,0.39495,0.395,0.188
9461.901623725891,0.394675,0.39495,0.395,0.188
9462.902902126312,0.39590000000000003,0.39495,0.395,0.188
9463.904157161713,0.39649999999999996,0.39495,0.395,0.188
9464.905382871628,0.3940625,0.39495,0.395,0.188
9465.906633853912,0.3928375,0.39495,0.395,0.188
9466.907861948011,0.394675,0.39495,0.395,0.188
9467.90858221054,0.394675,0.39495,0.395,0.188
9468.909816026688,0.3940625,0.39495,0.395,0.188
9469.911043643951,0.3952875,0.39495,0.395,0.188
9470.912344694138,0.3940625,0.3949625,0.395,0.188
9471.913640737534,0.394675,0.3949625,0.395,0.188
9472.914867401125,0.394675,0.3949625,0.395,0.188
9473.916120529177,0.3952875,0.3949625,0.395,0.188
9474.917439460754,0.39590000000000003,0.3949625,0.395,0.188
9475.91871380806,0.39649999999999996,0.3949625,0.395,0.188
9476.919924259186,0.39590000000000003,0.3949625,0.395,0.188
9477.92123055458,0.39649999999999996,0.3949625,0.395,0.188
9478.92224931717,0.39590000000000003,0.3949625,0.395,0.188
9479.923480272291,0.3940625,0.3949625,0.395,0.188
9480.924727201462,0.394675,0.39497499999999997,0.395,0.188
9481.925946474075,0.394675,0.39497499999999997,0.395,0.188
9482.9271941185,0.39344999999999997,0.39497499999999997,0.395,0.188
9483.928568840029,0.3940625,0.39497499999999997,0.395,0.188
9484.92978811264,0.3971125,0.39497499999999997,0.395,0.188
9485.931039094923,0.3971125,0.39497499999999997,0.395,0.188
9486.932358026505,0.3940625,0.39497499999999997,0.395,0.188
9487.933646917343,0.3952875,0.39497499999999997,0.395,0.188
9488.934938669205,0.394675,0.39497499999999997,0.395,0.188
9489.93623137474,0.394675,0.3949875,0.395,0.188
9490.936605215073,0.39649999999999996,0.3949875,0.395,0.188
9491.937894105911,0.3952875,0.3949875,0.395,0.188
9492.939119815826,0.39649999999999996,0.3949875,0.395,0.188
9493.940352201462,0.394675,0.3949875,0.395,0.188
9494.941577911375,0.3952875,0.3949875,0.395,0.188
9495.942830085754,0.394675,0.3949875,0.395,0.188
9496.944089889526,0.394675,0.395,0.395,0.188
9497.945340633392,0.394675,0.395,0.395,0.188
9498.946590423584,0.394675,0.395,0.395,0.188
9499.9478392601,0.39649999999999996,0.395,0.395,0.188
9500.948646306992,0.3940625,0.395,0.395,0.188
9501.94993376732,0.3940625,0.395,0.395,0.188
9502.951181650162,0.39344999999999997,0.3950125,0.395,0.188
9503.952436447144,0.394675,0.3950125,0.395,0.188
9504.95368885994,0.3940625,0.3950125,0.395,0.188
9505.95495724678,0.3928375,0.3950125,0.395,0.188
9506.95623421669,0.39649999999999996,0.3950125,0.395,0.188
9507.957482099531,0.3952875,0.3950125,0.395,0.188
9508.95874094963,0.3940625,0.395025,0.395,0.188
9509.959994792938,0.3952875,0.395025,0.395,0.188
9510.960532903671,0.39590000000000003,0.395025,0.395,0.188
9511.9617729187,0.3971125,0.395025,0.395,0.188
9512.963000774384,0.39590000000000003,0.39503750000000004,0.395,0.188
9513.964084625244,0.39344999999999997,0.39503750000000004,0.395,0.188
9514.964648723602,0.3940625,0.39503750000000004,0.395,0.188
9515.965898275375,0.394675,0.39503750000000004,0.395,0.188
9516.967148065569,0.394675,0.39503750000000004,0.395,0.188
9517.96840596199,0.394675,0.39505,0.395,0.188
9518.968597650528,0.394675,0.39505,0.395,0.188
9519.969888448715,0.394675,0.39505,0.395,0.188
9520.971118927002,0.394675,0.3950625,0.395,0.188
9521.972371578217,0.39590000000000003,0.3950625,0.395,0.188
9522.97366285324,0.3952875,0.3950625,0.395,0.188
9523.9749147892,0.39649999999999996,0.3950625,0.395,0.188
9524.976140737534,0.3952875,0.395075,0.395,0.188
9525.976643800735,0.3952875,0.395075,0.395,0.188
9526.97786951065,0.3940625,0.395075,0.395,0.188
9527.979120254517,0.3952875,0.3950875,0.395,0.188
9528.980483531952,0.3952875,0.3950875,0.395,0.188
9529.98173236847,0.39590000000000003,0.3950875,0.395,0.188
9530.983021259308,0.3952875,0.3951,0.395,0.188
9531.98427271843,0.3952875,0.3951,0.395,0.188
9532.98465871811,0.39590000000000003,0.39511250000000003,0.395,0.188
9533.985978364944,0.394675,0.39511250000000003,0.395,0.188
9534.987220048904,0.394675,0.39511250000000003,0.395,0.188
9535.988471508026,0.39590000000000003,0.395125,0.395,0.188
9536.989759922028,0.39590000000000003,0.395125,0.395,0.188
9537.99101614952,0.3952875,0.39513750000000003,0.395,0.188
9538.992243528366,0.3952875,0.39513750000000003,0.395,0.188
9539.99346590042,0.3952875,0.39515,0.395,0.188
9540.99475121498,0.3952875,0.39515,0.395,0.188
9541.995943546295,0.394675,0.39516249999999997,0.395,0.188
9542.99719786644,0.394675,0.39516249999999997,0.395,0.188
9543.998483419418,0.39649999999999996,0.395175,0.395,0.188
9544.999727725984,0.3952875,0.395175,0.395,0.188
9546.000950336456,0.394675,0.39518749999999997,0.395,0.188
9547.002189874647,0.394675,0.39518749999999997,0.5599999999999999,0.9
9548.003445148468,0.3941125,0.3952,0.5599999999999999,0.9
9549.004689455032,0.39594999999999997,0.3952,0.5599999999999999,0.9
9550.00596499443,0.3941125,0.3952125,0.5599999999999999,0.9
9551.00721335411,0.3953375,0.395225,0.5599999999999999,0.9
9552.00846004486,0.3953375,0.395225,0.5599999999999999,0.9
9553.009704589844,0.3941125,0.3952375,0.5599999999999999,0.9
9554.011008501053,0.394725,0.39525,0.5599999999999999,0.9
9555.012229442596,0.3953375,0.39525,0.5599999999999999,0.9
9556.012395381927,0.3941125,0.39526249999999996,0.5599999999999999,0.9
9557.01361322403,0.3941125,0.395275,0.5599999999999999,0.9
9558.014867067335,0.394725,0.395275,0.5599999999999999,0.9
9559.016097784042,0.397175,0.3952875,0.5599999999999999,0.9
9560.016560316086,0.3928375,0.3953,0.5599999999999999,0.9
9561.017665863035,0.39590000000000003,0.3953125,0.5599999999999999,0.9
9562.019001722336,0.39895,0.39532500000000004,0.5599999999999999,0.9
9563.020226955414,0.3971125,0.39935,0.5599999999999999,0.9
9564.021513223648,0.39895,0.399925,0.5599999999999999,0.9
9565.02276134491,0.3983375,0.40051249999999994,0.5599999999999999,0.9
9566.023936033249,0.3995625,0.4011125,0.5599999999999999,0.9
9567.024588823318,0.3995625,0.401725,0.5599999999999999,0.9
9568.025862693788,0.40017500000000006,0.40233749999999996,0.5599999999999999,0.9
9569.027107715609,0.40261250000000004,0.4029625,0.5599999999999999,0.9
9570.02835726738,0.40322500000000006,0.40359999999999996,0.5599999999999999,0.9
9571.028575658798,0.4038375,0.40423749999999997,0.5599999999999999,0.9
9572.02982354164,0.405675,0.40490000000000004,0.5599999999999999,0.9
9573.031057834623,0.405675,0.40555,0.5599999999999999,0.9
9574.032349586489,0.405675,0.40622499999999995,0.5599999999999999,0.9
9575.03256058693,0.405675,0.4069,0.5599999999999999,0.9
9576.033652544022,0.405675,0.407575,0.5599999999999999,0.9
9577.034875154495,0.40750000000000003,0.40826250000000003,0.5599999999999999,0.9
9578.036124944689,0.408725,0.4089625,0.5599999999999999,0.9
9579.03744482994,0.4136125,0.40966250000000004,0.5599999999999999,0.9
9580.038675308228,0.40995,0.410375,0.5599999999999999,0.9
9581.039945602415,0.40995,0.4110875,0.5599999999999999,0.9
9582.040648698809,0.40995,0.4118125,0.5599999999999999,0.9
9583.041937589644,0.4136125,0.4125375,0.5599999999999999,0.9
9584.04319357872,0.41422499999999995,0.41327499999999995,0.5599999999999999,0.9
9585.04442167282,0.41483749999999997,0.4140125,0.5599999999999999,0.9
9586.044554710388,0.41605,0.4147625,0.5599999999999999,0.9
9587.045790672302,0.4166625,0.41550000000000004,0.5599999999999999,0.9
9588.047080516815,0.41605,0.41626250000000004,0.5599999999999999,0.9
9589.048413038254,0.41727499999999995,0.41701249999999995,0.5599999999999999,0.9
9590.04964351654,0.41727499999999995,0.41777499999999995,0.5599999999999999,0.9
9591.050787687302,0.41911250000000005,0.41855000000000003,0.5599999999999999,0.9
9592.052053451538,0.42033750000000003,0.41931250000000003,0.5599999999999999,0.9
9593.053308486938,0.42093749999999996,0.4200875,0.5599999999999999,0.9
9594.054592132568,0.42155,0.420875,0.5599999999999999,0.9
9595.05582356453,0.4233875,0.42164999999999997,0.5599999999999999,0.9
9596.056487321854,0.422775,0.4224375,0.5599999999999999,0.9
9597.05770754814,0.4233875,0.42322499999999996,0.5599999999999999,0.9
9598.058884859083,0.4246125,0.424025,0.5599999999999999,0.9
9599.06013584137,0.4246125,0.4248125,0.5599999999999999,0.9
9600.06138753891,0.4276625,0.4256125,0.5599999999999999,0.9
9601.062509059906,0.4288875,0.42641249999999997,0.5599999999999999,0.9
9602.063753843307,0.4288875,0.4272125,0.5599999999999999,0.9
9603.064593791962,0.4295,0.428025,0.5599999999999999,0.9
9604.065880060196,0.4295,0.42882499999999996,0.5599999999999999,0.9
9605.06709599495,0.431325,0.4296375,0.5599999999999999,0.9
9606.06875371933,0.431325,0.43045,0.5599999999999999,0.9
9607.069997787476,0.4331625,0.4312625,0.5599999999999999,0.9
9608.071247816086,0.43377499999999997,0.43207500000000004,0.5599999999999999,0.9
9609.072506666183,0.4356,0.4328875,0.5599999999999999,0.9
9610.073813676834,0.4343875,0.4337,0.5599999999999999,0.9
9611.074933290482,0.43377499999999997,0.434525,0.5599999999999999,0.9
9612.07610464096,0.43377499999999997,0.4353375,0.5599999999999999,0.9
9613.076620101929,0.4374375,0.4361625,0.5599999999999999,0.9
9614.077895879744,0.43682499999999996,0.436975,0.5599999999999999,0.9
9615.07907962799,0.43988750000000004,0.4378,0.5599999999999999,0.9
9616.08019566536,0.43988750000000004,0.43861249999999996,0.5599999999999999,0.9
9617.080647230148,0.4404875,0.43943750000000004,0.5599999999999999,0.9
9618.08171415329,0.44293750000000004,0.44026249999999995,0.5599999999999999,0.9
9619.082867860794,0.44109999999999994,0.441075,0.5599999999999999,0.9
9620.084096193314,0.4441625,0.44189999999999996,0.5599999999999999,0.9
9621.084419965744,0.4453875,0.4427125,0.5599999999999999,0.9
9622.084568023682,0.44477500000000003,0.4435375,0.5599999999999999,0.9
9623.085798978806,0.44598750000000004,0.4443625,0.5599999999999999,0.9
9624.086841344832,0.4453875,0.445175,0.5599999999999999,0.9
9625.088121891022,0.4484375,0.44598750000000004,0.5599999999999999,0.9
9626.089903831482,0.44598750000000004,0.44681249999999995,0.5599999999999999,0.9
9627.091191530228,0.4466,0.44762500000000005,0.5599999999999999,0.9
9628.092480421066,0.450275,0.4484375,0.5599999999999999,0.9
9629.09373831749,0.450875,0.44925,0.5599999999999999,0.9
9630.094969034197,0.44782500000000003,0.45006250000000003,0.5599999999999999,0.9
9631.09608054161,0.45271249999999996,0.450875,0.5599999999999999,0.9
9632.097286701202,0.4521,0.451675,0.5599999999999999,0.9
9633.09853196144,0.453325,0.4524875,0.5599999999999999,0.9
9634.099871873856,0.45271249999999996,0.45328749999999995,0.5599999999999999,0.9
9635.101120233536,0.45576249999999996,0.45410000000000006,0.5599999999999999,0.9
9636.10215473175,0.45454999999999995,0.4549,0.5599999999999999,0.9
9637.103383541107,0.453325,0.45570000000000005,0.5599999999999999,0.9
9638.104631662369,0.4569875,0.4564875,0.5599999999999999,0.9
9639.10587644577,0.45759999999999995,0.45728749999999996,0.5599999999999999,0.9
9640.107150316238,0.45943750000000005,0.458075,0.5599999999999999,0.9
9641.108194589617,0.45943750000000005,0.45887500000000003,0.5599999999999999,0.9
9642.109453201294,0.46064999999999995,0.45966250000000003,0.5599999999999999,0.9
9643.109732866287,0.45821249999999997,0.4604375,0.5599999999999999,0.9
9644.111020803452,0.45882500000000004,0.46122500000000005,0.5599999999999999,0.9
9645.112352371216,0.46064999999999995,0.462,0.5599999999999999,0.9
9646.113467216492,0.4612625,0.462775,0.5599999999999999,0.9
9647.114698171616,0.4631,0.46355,0.5599999999999999,0.9
9648.115911245346,0.4649375,0.464325,0.5599999999999999,0.9
9649.11719918251,0.4667625,0.4650875,0.5599999999999999,0.9
9650.118530750276,0.46615,0.46585,0.5599999999999999,0.9
9651.11958861351,0.4649375,0.4666125,0.5599999999999999,0.9
9652.120599985124,0.4649375,0.467375,0.5599999999999999,0.9
9653.121834516523,0.4686,0.468125,0.5599999999999999,0.9
9654.12306022644,0.4686,0.468875,0.5599999999999999,0.9
9655.124370574951,0.4679875,0.469625,0.5599999999999999,0.9
9656.125571250916,0.4679875,0.47037500000000004,0.5599999999999999,0.9
9657.126816749573,0.4710375,0.4711125,0.5599999999999999,0.9
9658.12806367874,0.47165,0.47185,0.5599999999999999,0.9
9659.128618717194,0.4710375,0.47257499999999997,0.5599999999999999,0.9
9660.129853248596,0.470425,0.4733125,0.5599999999999999,0.9
9661.130994796751,0.47165,0.4740375,0.5599999999999999,0.9
9662.13220000267,0.472875,0.47474999999999995,0.5599999999999999,0.9
9663.132686138151,0.472875,0.475475,0.5599999999999999,0.9
9664.1339302063,0.4747125,0.4761875,0.5599999999999999,0.9
9665.135166883469,0.47653749999999995,0.4769,0.5599999999999999,0.9
9666.136393547058,0.47837500000000005,0.47759999999999997,0.5599999999999999,0.9
9667.13665819168,0.4777625,0.47830000000000006,0.5599999999999999,0.9
9668.13793373108,0.47653749999999995,0.479,0.5599999999999999,0.9
9669.13917708397,0.4777625,0.4796875,0.5599999999999999,0.9
9670.140551805496,0.47714999999999996,0.480375,0.5599999999999999,0.9
9671.141751289368,0.4777625,0.4810625,0.5599999999999999,0.9
9672.14282298088,0.48142500000000005,0.48173750000000004,0.5599999999999999,0.9
9673.144724845886,0.4820375,0.4824125,0.5599999999999999,0.9
9674.146012306212,0.4820375,0.4830875,0.5599999999999999,0.9
9675.14728808403,0.48326250000000004,0.48375,0.5599999999999999,0.9
9676.1485517025,0.48326250000000004,0.4844125,0.5599999999999999,0.9
